,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
21352,1673812320000,1436493.0,1436493.0,1436493.0,1436493.0,0.0,1673812379999,0.0,0,0.0,0.0,0
21353,1673812380000,1437239.0,1437239.0,1437239.0,1437239.0,0.0047,1673812439999,6755.0233,1,0.0047,6755.0233,0
21354,1673812440000,1437239.0,1437239.0,1437239.0,1437239.0,0.0,1673812499999,0.0,0,0.0,0.0,0
21355,1673812500000,1437239.0,1437239.0,1437239.0,1437239.0,0.0,1673812559999,0.0,0,0.0,0.0,0
21356,1673812560000,1437239.0,1437239.0,1437239.0,1437239.0,0.0,1673812619999,0.0,0,0.0,0.0,0
21357,1673812620000,1436442.0,1438493.0,1436442.0,1438493.0,0.00091,1673812679999,1308.66446,3,0.00076,1093.19816,0
21358,1673812680000,1436301.0,1436301.0,1436301.0,1436301.0,0.00059,1673812739999,847.41759,1,0.0,0.0,0
21359,1673812740000,1437913.0,1437913.0,1437913.0,1437913.0,0.00951,1673812799999,13674.55263,1,0.00951,13674.55263,0
21360,1673812800000,1436898.0,1436898.0,1436898.0,1436898.0,0.00214,1673812859999,3074.96172,1,0.0,0.0,0
21361,1673812860000,1436898.0,1436898.0,1436898.0,1436898.0,0.00751,1673812919999,10791.10398,3,0.0,0.0,0
21362,1673812920000,1437959.0,1437959.0,1437940.0,1437940.0,0.00117,1673812979999,1682.4031,2,0.00117,1682.4031,0
21363,1673812980000,1437940.0,1437940.0,1437940.0,1437940.0,0.0,1673813039999,0.0,0,0.0,0.0,0
21364,1673813040000,1437370.0,1437370.0,1437370.0,1437370.0,8e-05,1673813099999,114.9896,1,8e-05,114.9896,0
21365,1673813100000,1437370.0,1437370.0,1437370.0,1437370.0,0.0,1673813159999,0.0,0,0.0,0.0,0
21366,1673813160000,1437360.0,1437360.0,1436637.0,1436637.0,0.00076,1673813219999,1092.34299,2,0.00076,1092.34299,0
21367,1673813220000,1436611.0,1436611.0,1436611.0,1436611.0,0.00014,1673813279999,201.12554,1,0.00014,201.12554,0
21368,1673813280000,1436593.0,1436593.0,1436593.0,1436593.0,0.00243,1673813339999,3490.92099,1,0.0,0.0,0
21369,1673813340000,1437051.0,1437051.0,1437051.0,1437051.0,0.00033,1673813399999,474.22683,1,0.0,0.0,0
21370,1673813400000,1437051.0,1437051.0,1437051.0,1437051.0,0.0,1673813459999,0.0,0,0.0,0.0,0
21371,1673813460000,1437051.0,1437051.0,1437051.0,1437051.0,0.0,1673813519999,0.0,0,0.0,0.0,0
21372,1673813520000,1438497.0,1438497.0,1438497.0,1438497.0,0.0001,1673813579999,143.8497,1,0.0001,143.8497,0
21373,1673813580000,1438497.0,1438497.0,1438497.0,1438497.0,0.0,1673813639999,0.0,0,0.0,0.0,0
21374,1673813640000,1437051.0,1437945.0,1436835.0,1437945.0,0.00152,1673813699999,2184.46134,4,0.00033,474.52185,0
21375,1673813700000,1437945.0,1437945.0,1437945.0,1437945.0,0.0,1673813759999,0.0,0,0.0,0.0,0
21376,1673813760000,1436500.0,1436500.0,1436500.0,1436500.0,0.00074,1673813819999,1063.01,1,0.0,0.0,0
21377,1673813820000,1436318.0,1436318.0,1436196.0,1436196.0,0.00275,1673813879999,3949.72251,4,0.0,0.0,0
21378,1673813880000,1436196.0,1436196.0,1436196.0,1436196.0,0.0,1673813939999,0.0,0,0.0,0.0,0
21379,1673813940000,1436228.0,1436228.0,1436228.0,1436228.0,0.0007,1673813999999,1005.3596,1,0.0,0.0,0
21380,1673814000000,1436228.0,1436228.0,1436228.0,1436228.0,0.0,1673814059999,0.0,0,0.0,0.0,0
21381,1673814060000,1436228.0,1436228.0,1436228.0,1436228.0,0.0,1673814119999,0.0,0,0.0,0.0,0
21382,1673814120000,1437370.0,1437370.0,1437370.0,1437370.0,9e-05,1673814179999,129.3633,1,9e-05,129.3633,0
21383,1673814180000,1437368.0,1437368.0,1437368.0,1437368.0,0.002,1673814239999,2874.736,1,0.002,2874.736,0
21384,1673814240000,1437368.0,1437368.0,1437368.0,1437368.0,0.0,1673814299999,0.0,0,0.0,0.0,0
21385,1673814300000,1437368.0,1437368.0,1437368.0,1437368.0,0.0,1673814359999,0.0,0,0.0,0.0,0
21386,1673814360000,1437368.0,1437368.0,1437368.0,1437368.0,0.0,1673814419999,0.0,0,0.0,0.0,0
21387,1673814420000,1436938.0,1436938.0,1436938.0,1436938.0,0.00313,1673814479999,4497.61594,1,0.0,0.0,0
21388,1673814480000,1436371.0,1436371.0,1436371.0,1436371.0,0.00096,1673814539999,1378.91616,1,0.0,0.0,0
21389,1673814540000,1437867.0,1437867.0,1437867.0,1437867.0,0.00327,1673814599999,4701.82509,1,0.00327,4701.82509,0
21390,1673814600000,1437867.0,1437867.0,1437867.0,1437867.0,0.0,1673814659999,0.0,0,0.0,0.0,0
21391,1673814660000,1437867.0,1437867.0,1437867.0,1437867.0,0.0,1673814719999,0.0,0,0.0,0.0,0
21392,1673814720000,1437667.0,1437667.0,1437667.0,1437667.0,0.00018,1673814779999,258.78006,1,0.00018,258.78006,0
21393,1673814780000,1437667.0,1437667.0,1437667.0,1437667.0,0.0,1673814839999,0.0,0,0.0,0.0,0
21394,1673814840000,1437667.0,1437667.0,1437667.0,1437667.0,0.0,1673814899999,0.0,0,0.0,0.0,0
21395,1673814900000,1437667.0,1437667.0,1437667.0,1437667.0,0.0,1673814959999,0.0,0,0.0,0.0,0
21396,1673814960000,1436240.0,1436240.0,1435041.0,1435041.0,0.01006,1673815019999,14445.00489,9,0.0,0.0,0
21397,1673815020000,1435041.0,1435041.0,1435041.0,1435041.0,0.0,1673815079999,0.0,0,0.0,0.0,0
21398,1673815080000,1435041.0,1435041.0,1435041.0,1435041.0,0.0,1673815139999,0.0,0,0.0,0.0,0
21399,1673815140000,1435288.0,1437438.0,1435288.0,1437438.0,0.0252,1673815199999,36218.5571,2,0.02293,32960.45334,0
21400,1673815200000,1435638.0,1435638.0,1435638.0,1435638.0,0.0008,1673815259999,1148.5104,1,0.0,0.0,0
21401,1673815260000,1435638.0,1435638.0,1435638.0,1435638.0,0.0,1673815319999,0.0,0,0.0,0.0,0
21402,1673815320000,1435638.0,1435638.0,1435638.0,1435638.0,0.0,1673815379999,0.0,0,0.0,0.0,0
21403,1673815380000,1437500.0,1438228.0,1437500.0,1438228.0,0.00034,1673815439999,488.85907,3,0.00034,488.85907,0
21404,1673815440000,1438228.0,1438228.0,1438228.0,1438228.0,0.0,1673815499999,0.0,0,0.0,0.0,0
21405,1673815500000,1438228.0,1438228.0,1438228.0,1438228.0,0.0,1673815559999,0.0,0,0.0,0.0,0
21406,1673815560000,1437274.0,1439058.0,1437274.0,1437778.0,0.00154,1673815619999,2214.631,4,0.00108,1553.44464,0
21407,1673815620000,1439418.0,1439996.0,1437819.0,1439996.0,0.05984,1673815679999,86139.62944,13,0.05939,85492.61089,0
21408,1673815680000,1439996.0,1439996.0,1439996.0,1439996.0,0.0,1673815739999,0.0,0,0.0,0.0,0
21409,1673815740000,1438057.0,1438057.0,1438057.0,1438057.0,0.01488,1673815799999,21398.28816,1,0.0,0.0,0
21410,1673815800000,1440000.0,1440000.0,1438669.0,1438669.0,0.00109,1673815859999,1568.68161,2,0.0004,576.0,0
21411,1673815860000,1440000.0,1440214.0,1440000.0,1440214.0,0.06576,1673815919999,94694.43852,14,0.06576,94694.43852,0
21412,1673815920000,1440792.0,1440945.0,1439584.0,1439584.0,0.00688,1673815979999,9904.77312,3,0.00034,489.89376,0
21413,1673815980000,1440945.0,1440945.0,1440943.0,1440943.0,0.00281,1673816039999,4049.05129,2,0.00281,4049.05129,0
21414,1673816040000,1439592.0,1439596.0,1439592.0,1439596.0,0.02293,1673816099999,33009.84492,2,0.0,0.0,0
21415,1673816100000,1440945.0,1440945.0,1439196.0,1439196.0,0.00211,1673816159999,3037.91037,2,0.00069,994.25205,0
21416,1673816160000,1439196.0,1439196.0,1439196.0,1439196.0,0.0,1673816219999,0.0,0,0.0,0.0,0
21417,1673816220000,1439196.0,1439196.0,1439196.0,1439196.0,0.0,1673816279999,0.0,0,0.0,0.0,0
21418,1673816280000,1439196.0,1439196.0,1439196.0,1439196.0,0.0,1673816339999,0.0,0,0.0,0.0,0
21419,1673816340000,1440518.0,1440518.0,1440518.0,1440518.0,0.00653,1673816399999,9406.58254,1,0.00653,9406.58254,0
21420,1673816400000,1440518.0,1440518.0,1440518.0,1440518.0,0.0,1673816459999,0.0,0,0.0,0.0,0
21421,1673816460000,1439196.0,1439196.0,1439196.0,1439196.0,0.009,1673816519999,12952.764,2,0.0,0.0,0
21422,1673816520000,1439196.0,1439196.0,1439196.0,1439196.0,0.0,1673816579999,0.0,0,0.0,0.0,0
21423,1673816580000,1438500.0,1438500.0,1438049.0,1438049.0,0.00115,1673816639999,1654.0946,2,0.0,0.0,0
21424,1673816640000,1438099.0,1439831.0,1438099.0,1439831.0,0.0263,1673816699999,37861.71846,2,0.02293,33015.32483,0
21425,1673816700000,1439831.0,1439831.0,1439831.0,1439831.0,0.0,1673816759999,0.0,0,0.0,0.0,0
21426,1673816760000,1439831.0,1439831.0,1439831.0,1439831.0,0.0,1673816819999,0.0,0,0.0,0.0,0
21427,1673816820000,1439831.0,1439831.0,1439831.0,1439831.0,0.0,1673816879999,0.0,0,0.0,0.0,0
21428,1673816880000,1440000.0,1440771.0,1440000.0,1440771.0,0.00227,1673816939999,3269.00817,3,0.00227,3269.00817,0
21429,1673816940000,1438458.0,1438458.0,1438433.0,1438433.0,0.00408,1673816999999,5868.85564,2,0.0,0.0,0
21430,1673817000000,1438433.0,1438433.0,1438433.0,1438433.0,0.0,1673817059999,0.0,0,0.0,0.0,0
21431,1673817060000,1438433.0,1438433.0,1438433.0,1438433.0,0.0,1673817119999,0.0,0,0.0,0.0,0
21432,1673817120000,1438345.0,1440576.0,1438345.0,1440576.0,0.00137,1673817179999,1972.76365,2,0.001,1440.576,0
21433,1673817180000,1440576.0,1440576.0,1440576.0,1440576.0,0.0,1673817239999,0.0,0,0.0,0.0,0
21434,1673817240000,1438373.0,1438373.0,1438373.0,1438373.0,0.00016,1673817299999,230.13968,1,0.0,0.0,0
21435,1673817300000,1438389.0,1438389.0,1438373.0,1438373.0,0.07968,1673817359999,114610.62688,2,0.0,0.0,0
21436,1673817360000,1438100.0,1438100.0,1438070.0,1438070.0,0.00623,1673817419999,8959.2178,2,0.0,0.0,0
21437,1673817420000,1439600.0,1439600.0,1438565.0,1438565.0,0.03032,1673817479999,43617.70724,4,0.00038,547.048,0
21438,1673817480000,1438565.0,1438565.0,1438565.0,1438565.0,0.0,1673817539999,0.0,0,0.0,0.0,0
21439,1673817540000,1438565.0,1438565.0,1438565.0,1438565.0,0.0,1673817599999,0.0,0,0.0,0.0,0
21440,1673817600000,1438565.0,1438565.0,1438565.0,1438565.0,0.0,1673817659999,0.0,0,0.0,0.0,0
21441,1673817660000,1438565.0,1438565.0,1438565.0,1438565.0,0.0,1673817719999,0.0,0,0.0,0.0,0
21442,1673817720000,1438566.0,1439448.0,1438000.0,1438000.0,0.08346,1673817779999,120065.54191,6,0.02281,32833.80888,0
21443,1673817780000,1437400.0,1437400.0,1436530.0,1436566.0,0.03015,1673817839999,43323.77694,6,0.0,0.0,0
21444,1673817840000,1438848.0,1438848.0,1438848.0,1438848.0,0.00011,1673817899999,158.27328,1,0.00011,158.27328,0
21445,1673817900000,1438848.0,1438848.0,1438848.0,1438848.0,0.0,1673817959999,0.0,0,0.0,0.0,0
21446,1673817960000,1438564.0,1438564.0,1438564.0,1438564.0,0.01743,1673818019999,25074.17052,1,0.01743,25074.17052,0
21447,1673818020000,1437472.0,1437472.0,1437458.0,1437458.0,0.0005,1673818079999,718.73068,2,0.0,0.0,0
21448,1673818080000,1437458.0,1437458.0,1437458.0,1437458.0,0.0,1673818139999,0.0,0,0.0,0.0,0
21449,1673818140000,1437458.0,1437458.0,1437458.0,1437458.0,0.0,1673818199999,0.0,0,0.0,0.0,0
21450,1673818200000,1437458.0,1437458.0,1437458.0,1437458.0,0.0,1673818259999,0.0,0,0.0,0.0,0
21451,1673818260000,1436604.0,1436604.0,1436604.0,1436604.0,0.0014,1673818319999,2011.2456,2,0.0,0.0,0
21452,1673818320000,1436604.0,1436604.0,1436604.0,1436604.0,0.0,1673818379999,0.0,0,0.0,0.0,0
21453,1673818380000,1436604.0,1436604.0,1436604.0,1436604.0,0.0,1673818439999,0.0,0,0.0,0.0,0
21454,1673818440000,1437555.0,1437555.0,1437555.0,1437555.0,0.00075,1673818499999,1078.16625,1,0.0,0.0,0
21455,1673818500000,1437555.0,1437555.0,1437555.0,1437555.0,0.0,1673818559999,0.0,0,0.0,0.0,0
21456,1673818560000,1437555.0,1437555.0,1437555.0,1437555.0,0.0,1673818619999,0.0,0,0.0,0.0,0
21457,1673818620000,1437704.0,1437704.0,1437704.0,1437704.0,0.00147,1673818679999,2113.42488,1,0.0,0.0,0
21458,1673818680000,1439600.0,1439986.0,1439600.0,1439986.0,0.00136,1673818739999,1957.9911,3,0.00136,1957.9911,0
21459,1673818740000,1439986.0,1439986.0,1439986.0,1439986.0,0.0,1673818799999,0.0,0,0.0,0.0,0
21460,1673818800000,1440131.0,1440467.0,1440131.0,1440467.0,0.0259,1673818859999,37307.00144,3,0.0259,37307.00144,0
21461,1673818860000,1440792.0,1441332.0,1440792.0,1441332.0,0.01028,1673818919999,14813.53722,12,0.01028,14813.53722,0
21462,1673818920000,1441371.0,1441380.0,1441371.0,1441380.0,0.00323,1673818979999,4655.65578,6,0.00323,4655.65578,0
21463,1673818980000,1441198.0,1441198.0,1441158.0,1441158.0,0.07224,1673819039999,104112.02872,3,0.07224,104112.02872,0
21464,1673819040000,1441064.0,1441064.0,1441064.0,1441064.0,0.00172,1673819099999,2478.63008,1,0.00172,2478.63008,0
21465,1673819100000,1441064.0,1441064.0,1441064.0,1441064.0,0.00561,1673819159999,8084.36904,1,0.0,0.0,0
21466,1673819160000,1441064.0,1441064.0,1441064.0,1441064.0,0.0,1673819219999,0.0,0,0.0,0.0,0
21467,1673819220000,1439628.0,1439967.0,1439628.0,1439967.0,0.00456,1673819279999,6565.46982,2,0.0,0.0,0
21468,1673819280000,1439967.0,1439967.0,1439967.0,1439967.0,0.0,1673819339999,0.0,0,0.0,0.0,0
21469,1673819340000,1439967.0,1439967.0,1439967.0,1439967.0,0.0,1673819399999,0.0,0,0.0,0.0,0
21470,1673819400000,1439967.0,1439967.0,1439967.0,1439967.0,0.0,1673819459999,0.0,0,0.0,0.0,0
21471,1673819460000,1441214.0,1441214.0,1439628.0,1439628.0,0.00295,1673819519999,4250.36008,2,0.00218,3141.84652,0
21472,1673819520000,1439628.0,1439628.0,1439628.0,1439628.0,0.0,1673819579999,0.0,0,0.0,0.0,0
21473,1673819580000,1440261.0,1440261.0,1440261.0,1440261.0,0.00216,1673819639999,3110.96376,1,0.00216,3110.96376,0
21474,1673819640000,1440261.0,1440261.0,1440261.0,1440261.0,0.0,1673819699999,0.0,0,0.0,0.0,0
21475,1673819700000,1440261.0,1440261.0,1440261.0,1440261.0,0.0,1673819759999,0.0,0,0.0,0.0,0
21476,1673819760000,1440208.0,1440208.0,1440031.0,1440031.0,0.00072,1673819819999,1036.91436,2,0.00072,1036.91436,0
21477,1673819820000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673819879999,0.0,0,0.0,0.0,0
21478,1673819880000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673819939999,0.0,0,0.0,0.0,0
21479,1673819940000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673819999999,0.0,0,0.0,0.0,0
21480,1673820000000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673820059999,0.0,0,0.0,0.0,0
21481,1673820060000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673820119999,0.0,0,0.0,0.0,0
21482,1673820120000,1440031.0,1440031.0,1440031.0,1440031.0,0.0,1673820179999,0.0,0,0.0,0.0,0
21483,1673820180000,1438377.0,1438377.0,1438377.0,1438377.0,0.0009,1673820239999,1294.5393,1,0.0,0.0,0
21484,1673820240000,1438377.0,1438377.0,1438377.0,1438377.0,0.0,1673820299999,0.0,0,0.0,0.0,0
21485,1673820300000,1438695.0,1438709.0,1438695.0,1438709.0,0.02781,1673820359999,40010.42673,2,0.0,0.0,0
21486,1673820360000,1438709.0,1438709.0,1438709.0,1438709.0,0.0,1673820419999,0.0,0,0.0,0.0,0
21487,1673820420000,1438709.0,1438709.0,1438709.0,1438709.0,0.0,1673820479999,0.0,0,0.0,0.0,0
21488,1673820480000,1438695.0,1438695.0,1437934.0,1437934.0,0.00982,1673820539999,14120.86955,2,0.0,0.0,0
21489,1673820540000,1437934.0,1437934.0,1437934.0,1437934.0,0.04704,1673820599999,67640.41536,5,0.0,0.0,0
21490,1673820600000,1437920.0,1437920.0,1435037.0,1435037.0,0.0181,1673820659999,25991.76552,15,0.0,0.0,0
21491,1673820660000,1435127.0,1435127.0,1435127.0,1435127.0,0.00139,1673820719999,1994.82653,1,0.00139,1994.82653,0
21492,1673820720000,1435128.0,1435128.0,1435125.0,1435125.0,0.26676,1673820779999,382834.09443,18,0.26676,382834.09443,0
21493,1673820780000,1435125.0,1435125.0,1435125.0,1435125.0,0.0,1673820839999,0.0,0,0.0,0.0,0
21494,1673820840000,1435125.0,1435125.0,1435125.0,1435125.0,0.0,1673820899999,0.0,0,0.0,0.0,0
21495,1673820900000,1435159.0,1435159.0,1434470.0,1435159.0,0.00372,1673820959999,5338.42456,5,0.00311,4463.34449,0
21496,1673820960000,1435159.0,1435159.0,1435159.0,1435159.0,0.0,1673821019999,0.0,0,0.0,0.0,0
21497,1673821020000,1435159.0,1435159.0,1435159.0,1435159.0,0.0,1673821079999,0.0,0,0.0,0.0,0
21498,1673821080000,1435159.0,1435159.0,1435159.0,1435159.0,0.0,1673821139999,0.0,0,0.0,0.0,0
21499,1673821140000,1435158.0,1435158.0,1435158.0,1435158.0,0.00039,1673821199999,559.71162,1,0.00039,559.71162,0
21500,1673821200000,1435158.0,1435159.0,1433885.0,1433885.0,0.02527,1673821259999,36262.25246,12,0.02166,31085.52323,0
21501,1673821260000,1433309.0,1433309.0,1432767.0,1432767.0,0.00122,1673821319999,1748.0733,2,0.0,0.0,0
21502,1673821320000,1433966.0,1433966.0,1433966.0,1433966.0,0.11388,1673821379999,163300.04808,11,0.11388,163300.04808,0
21503,1673821380000,1433966.0,1433966.0,1433966.0,1433966.0,0.01222,1673821439999,17523.06452,2,0.01222,17523.06452,0
21504,1673821440000,1433966.0,1434000.0,1433966.0,1433998.0,0.00744,1673821499999,10668.946,4,0.00744,10668.946,0
21505,1673821500000,1433999.0,1434000.0,1433999.0,1433999.0,0.26206,1673821559999,375793.77967,10,0.26206,375793.77967,0
21506,1673821560000,1434000.0,1434000.0,1434000.0,1434000.0,1e-05,1673821619999,14.34,1,1e-05,14.34,0
21507,1673821620000,1434000.0,1434000.0,1434000.0,1434000.0,0.0,1673821679999,0.0,0,0.0,0.0,0
21508,1673821680000,1434000.0,1434000.0,1434000.0,1434000.0,0.0,1673821739999,0.0,0,0.0,0.0,0
21509,1673821740000,1435158.0,1435158.0,1435158.0,1435158.0,0.08023,1673821799999,115142.72634,3,0.08023,115142.72634,0
21510,1673821800000,1435158.0,1435158.0,1435158.0,1435158.0,0.02211,1673821859999,31731.34338,1,0.02211,31731.34338,0
21511,1673821860000,1435157.0,1435157.0,1434201.0,1434201.0,0.00489,1673821919999,7016.23517,3,0.00313,4492.04141,0
21512,1673821920000,1434201.0,1434201.0,1434201.0,1434201.0,0.02992,1673821979999,42911.29392,1,0.0,0.0,0
21513,1673821980000,1434201.0,1434201.0,1434201.0,1434201.0,1e-05,1673822039999,14.34201,1,0.0,0.0,0
21514,1673822040000,1432734.0,1432734.0,1428600.0,1430972.0,0.16465,1673822099999,235453.74368,28,0.0501,71691.72504,0
21515,1673822100000,1428603.0,1430972.0,1428603.0,1430972.0,0.0066,1673822159999,9444.05985,4,0.00645,9229.7694,0
21516,1673822160000,1430972.0,1431000.0,1430970.0,1430970.0,0.32282,1673822219999,461946.02058,14,0.32282,461946.02058,0
21517,1673822220000,1430970.0,1433292.0,1430970.0,1433292.0,0.17086,1673822279999,244496.4784,12,0.17086,244496.4784,0
21518,1673822280000,1433292.0,1433292.0,1433292.0,1433292.0,0.0,1673822339999,0.0,0,0.0,0.0,0
21519,1673822340000,1433292.0,1433292.0,1433292.0,1433292.0,0.0,1673822399999,0.0,0,0.0,0.0,0
21520,1673822400000,1432111.0,1433802.0,1432095.0,1432095.0,0.07307,1673822459999,104682.43924,5,0.02285,32762.3757,0
21521,1673822460000,1432095.0,1432095.0,1432095.0,1432095.0,0.00021,1673822519999,300.73995,1,0.00021,300.73995,0
21522,1673822520000,1432095.0,1432095.0,1432095.0,1432095.0,0.0,1673822579999,0.0,0,0.0,0.0,0
21523,1673822580000,1433803.0,1434443.0,1433235.0,1433235.0,0.26095,1673822639999,374150.35707,12,0.2607,373792.04832,0
21524,1673822640000,1432876.0,1432876.0,1432876.0,1432876.0,0.00079,1673822699999,1131.97204,1,0.0,0.0,0
21525,1673822700000,1432876.0,1432876.0,1432876.0,1432876.0,0.0,1673822759999,0.0,0,0.0,0.0,0
21526,1673822760000,1434619.0,1435019.0,1434619.0,1435019.0,0.13047,1673822819999,187174.80919,8,0.13047,187174.80919,0
21527,1673822820000,1435019.0,1435019.0,1435019.0,1435019.0,0.0,1673822879999,0.0,0,0.0,0.0,0
21528,1673822880000,1435019.0,1435019.0,1435019.0,1435019.0,0.0,1673822939999,0.0,0,0.0,0.0,0
21529,1673822940000,1435019.0,1435019.0,1435019.0,1435019.0,0.0,1673822999999,0.0,0,0.0,0.0,0
21530,1673823000000,1435019.0,1435019.0,1435019.0,1435019.0,0.0,1673823059999,0.0,0,0.0,0.0,0
21531,1673823060000,1435016.0,1435016.0,1435016.0,1435016.0,0.00201,1673823119999,2884.38216,1,0.00201,2884.38216,0
21532,1673823120000,1435016.0,1435016.0,1435016.0,1435016.0,0.0,1673823179999,0.0,0,0.0,0.0,0
21533,1673823180000,1435015.0,1435016.0,1435011.0,1435011.0,0.16431,1673823239999,235787.40413,6,0.16431,235787.40413,0
21534,1673823240000,1435019.0,1436748.0,1435019.0,1436748.0,0.14233,1673823299999,204446.17598,22,0.13719,197066.14856,0
21535,1673823300000,1436748.0,1439058.0,1436748.0,1439058.0,0.13742,1673823359999,197686.35168,14,0.13742,197686.35168,0
21536,1673823360000,1437204.0,1437204.0,1437204.0,1437204.0,0.00104,1673823419999,1494.69216,1,0.00104,1494.69216,0
21537,1673823420000,1437204.0,1437204.0,1437204.0,1437204.0,0.0,1673823479999,0.0,0,0.0,0.0,0
21538,1673823480000,1437204.0,1437204.0,1437204.0,1437204.0,0.0,1673823539999,0.0,0,0.0,0.0,0
21539,1673823540000,1436737.0,1436737.0,1436737.0,1436737.0,0.0472,1673823599999,67813.9864,1,0.0472,67813.9864,0
21540,1673823600000,1436000.0,1438292.0,1435816.0,1438292.0,0.00762,1673823659999,10943.36644,5,0.00204,2930.55024,0
21541,1673823660000,1438292.0,1438292.0,1438292.0,1438292.0,0.0,1673823719999,0.0,0,0.0,0.0,0
21542,1673823720000,1435613.0,1435613.0,1435613.0,1435613.0,0.00018,1673823779999,258.41034,1,0.0,0.0,0
21543,1673823780000,1435037.0,1435037.0,1434461.0,1434921.0,0.00213,1673823839999,3056.31981,3,0.00177,2539.81017,0
21544,1673823840000,1434000.0,1434000.0,1432584.0,1433268.0,0.04295,1673823899999,61547.21116,10,0.0,0.0,0
21545,1673823900000,1434981.0,1434981.0,1434981.0,1434981.0,0.00036,1673823959999,516.59316,1,0.00036,516.59316,0
21546,1673823960000,1434981.0,1434981.0,1434981.0,1434981.0,0.0,1673824019999,0.0,0,0.0,0.0,0
21547,1673824020000,1434981.0,1434981.0,1434981.0,1434981.0,0.0,1673824079999,0.0,0,0.0,0.0,0
21548,1673824080000,1432364.0,1432364.0,1429287.0,1429287.0,0.35996,1673824139999,515128.28549,19,0.0,0.0,0
21549,1673824140000,1428717.0,1428717.0,1428717.0,1428717.0,0.0028,1673824199999,4000.4076,1,0.0,0.0,0
21550,1673824200000,1429001.0,1429001.0,1428600.0,1428600.0,0.14375,1673824259999,205407.32115,9,0.0,0.0,0
21551,1673824260000,1428140.0,1428140.0,1428004.0,1428004.0,0.0483,1673824319999,68972.65372,3,0.0,0.0,0
21552,1673824320000,1428003.0,1428400.0,1427455.0,1427455.0,0.63411,1673824379999,905281.45876,29,0.0009,1285.56,0
21553,1673824380000,1427983.0,1427983.0,1426780.0,1426780.0,0.28127,1673824439999,401495.52321,19,0.0637,90962.48798,0
21554,1673824440000,1426780.0,1426780.0,1426780.0,1426780.0,0.0,1673824499999,0.0,0,0.0,0.0,0
21555,1673824500000,1426978.0,1426978.0,1423904.0,1425787.0,0.19649,1673824559999,280161.03816,37,0.0346,49285.40545,0
