,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
31056,1674394560000,87.1,87.1,86.9,87.0,13.947,1674394619999,1212.8884,12,3.517,305.7732,0
31057,1674394620000,87.0,87.0,87.0,87.0,0.0,1674394679999,0.0,0,0.0,0.0,0
31058,1674394680000,87.2,87.3,87.2,87.3,23.063,1674394739999,2011.4023,13,18.743,1634.5768,0
31059,1674394740000,87.3,87.4,87.2,87.4,20.526,1674394799999,1792.0468,12,4.966,433.7188,0
31060,1674394800000,87.4,87.4,87.4,87.4,13.673,1674394859999,1195.0202,4,13.673,1195.0202,0
31061,1674394860000,87.4,87.5,87.4,87.5,9.84,1674394919999,860.7369,12,5.834,510.475,0
31062,1674394920000,87.6,87.7,87.5,87.6,28.441,1674394979999,2491.2208,19,20.307,1778.9217,0
31063,1674394980000,87.6,87.7,87.6,87.6,7.245,1674395039999,635.0051,7,5.729,502.2035,0
31064,1674395040000,87.5,87.6,87.5,87.6,6.137,1674395099999,537.0373,3,0.498,43.6248,0
31065,1674395100000,87.7,87.9,87.7,87.7,18.477,1674395159999,1621.8906,17,16.587,1456.0274,0
31066,1674395160000,87.8,88.0,87.7,88.0,77.006,1674395219999,6765.0402,29,46.595,4095.8993,0
31067,1674395220000,87.9,88.0,87.9,88.0,3.94,1674395279999,346.5599,2,3.94,346.5599,0
31068,1674395280000,87.8,87.8,87.7,87.7,13.805,1674395339999,1212.0427,8,0.0,0.0,0
31069,1674395340000,87.6,87.6,87.6,87.6,1.88,1674395399999,164.688,5,0.0,0.0,0
31070,1674395400000,87.6,87.6,87.6,87.6,0.462,1674395459999,40.4712,2,0.462,40.4712,0
31071,1674395460000,87.6,87.6,87.6,87.6,1.343,1674395519999,117.6468,3,1.343,117.6468,0
31072,1674395520000,87.5,87.5,87.5,87.5,0.144,1674395579999,12.6,1,0.0,0.0,0
31073,1674395580000,87.4,87.6,87.4,87.5,7.644,1674395639999,668.2636,10,1.004,87.8888,0
31074,1674395640000,87.4,87.6,87.3,87.6,57.419,1674395699999,5020.3289,29,28.632,2505.2596,0
31075,1674395700000,87.7,87.7,87.5,87.5,42.046,1674395759999,3686.5131,16,23.946,2100.0642,0
31076,1674395760000,87.4,87.5,87.4,87.5,19.024,1674395819999,1663.9375,9,12.399,1084.9125,0
31077,1674395820000,87.6,87.6,87.5,87.5,0.568,1674395879999,49.7146,2,0.146,12.7896,0
31078,1674395880000,87.6,87.6,87.6,87.6,0.159,1674395939999,13.9284,1,0.159,13.9284,0
31079,1674395940000,87.4,87.4,87.3,87.3,4.253,1674395999999,371.64,5,0.0,0.0,0
31080,1674396000000,87.3,87.4,87.2,87.4,6.553,1674396059999,572.3391,6,5.41,472.5695,0
31081,1674396060000,87.3,87.5,87.3,87.4,236.222,1674396119999,20668.586,29,105.923,9268.148,0
31082,1674396120000,87.5,87.5,87.3,87.3,5.024,1674396179999,439.3178,6,4.024,352.0178,0
31083,1674396180000,87.3,87.3,87.3,87.3,4.799,1674396239999,418.9527,4,0.0,0.0,0
31084,1674396240000,87.4,87.4,87.2,87.2,24.871,1674396299999,2170.6325,32,6.044,528.0368,0
31085,1674396300000,87.1,87.2,87.1,87.2,22.165,1674396359999,1931.3979,21,3.202,279.2144,0
31086,1674396360000,87.2,87.2,87.2,87.2,0.0,1674396419999,0.0,0,0.0,0.0,0
31087,1674396420000,87.2,87.2,87.2,87.2,0.0,1674396479999,0.0,0,0.0,0.0,0
31088,1674396480000,87.4,87.4,87.3,87.3,2.2,1674396539999,192.222,4,0.438,38.2812,0
31089,1674396540000,87.4,87.4,87.4,87.4,0.58,1674396599999,50.692,1,0.58,50.692,0
31090,1674396600000,87.5,87.5,87.5,87.5,5.83,1674396659999,510.125,6,2.63,230.125,0
31091,1674396660000,87.4,87.6,87.4,87.6,10.322,1674396719999,902.6128,18,2.922,255.8528,0
31092,1674396720000,87.4,87.4,87.4,87.4,3.202,1674396779999,279.8548,3,0.0,0.0,0
31093,1674396780000,87.4,87.4,87.3,87.4,6.716,1674396839999,586.9584,11,2.288,199.9712,0
31094,1674396840000,87.5,87.5,87.5,87.5,7.798,1674396899999,682.325,2,0.0,0.0,0
31095,1674396900000,87.6,87.6,87.6,87.6,0.171,1674396959999,14.9796,1,0.171,14.9796,0
31096,1674396960000,87.5,87.5,87.5,87.5,0.229,1674397019999,20.0375,1,0.229,20.0375,0
31097,1674397020000,87.4,87.4,87.4,87.4,5.023,1674397079999,439.0102,3,0.0,0.0,0
31098,1674397080000,87.4,87.4,87.4,87.4,2.658,1674397139999,232.3092,1,0.0,0.0,0
31099,1674397140000,87.4,87.4,87.4,87.4,0.0,1674397199999,0.0,0,0.0,0.0,0
31100,1674397200000,87.5,87.6,87.4,87.6,98.842,1674397259999,8640.7662,31,14.335,1253.2474,0
31101,1674397260000,87.6,87.6,87.6,87.6,5.731,1674397319999,502.0356,2,3.448,302.0448,0
31102,1674397320000,87.6,87.6,87.6,87.6,0.0,1674397379999,0.0,0,0.0,0.0,0
31103,1674397380000,87.6,87.6,87.6,87.6,1.167,1674397439999,102.2292,1,0.0,0.0,0
31104,1674397440000,87.7,87.9,87.7,87.8,31.927,1674397499999,2803.4596,23,26.767,2350.1351,0
31105,1674397500000,87.8,87.9,87.8,87.9,12.552,1674397559999,1102.079,6,0.134,11.7786,0
31106,1674397560000,87.9,87.9,87.9,87.9,25.766,1674397619999,2264.8314,6,11.376,999.9504,0
31107,1674397620000,87.8,87.8,87.8,87.8,18.169,1674397679999,1595.2382,10,2.678,235.1284,0
31108,1674397680000,87.9,87.9,87.9,87.9,13.796,1674397739999,1212.6684,4,13.796,1212.6684,0
31109,1674397740000,88.0,88.1,87.9,88.0,618.442,1674397799999,54424.0215,53,123.406,10861.5045,0
31110,1674397800000,88.0,88.1,87.9,87.9,187.245,1674397859999,16478.7178,21,24.655,2170.9495,0
31111,1674397860000,87.9,87.9,87.8,87.8,20.433,1674397919999,1795.1065,22,7.689,675.8631,0
31112,1674397920000,87.9,88.0,87.9,88.0,35.969,1674397979999,3162.6223,16,28.978,2547.6709,0
31113,1674397980000,88.0,88.2,88.0,88.1,115.195,1674398039999,10153.9288,34,114.772,10116.7048,0
31114,1674398040000,88.1,88.3,88.1,88.3,50.956,1674398099999,4492.5599,23,30.769,2714.0852,0
31115,1674398100000,88.2,88.2,87.8,87.8,55.108,1674398159999,4844.378,51,0.161,14.1519,0
31116,1674398160000,87.8,88.0,87.8,87.8,120.331,1674398219999,10583.0903,35,97.402,8568.3747,0
31117,1674398220000,87.8,87.8,87.7,87.7,21.306,1674398279999,1868.9745,20,0.0,0.0,0
31118,1674398280000,87.6,87.8,87.6,87.8,37.659,1674398339999,3299.6486,25,11.05,968.7002,0
31119,1674398340000,87.8,88.0,87.8,88.0,18.048,1674398399999,1585.2905,14,6.25,549.4261,0
31120,1674398400000,88.0,88.0,88.0,88.0,0.0,1674398459999,0.0,0,0.0,0.0,0
31121,1674398460000,88.0,88.0,88.0,88.0,0.0,1674398519999,0.0,0,0.0,0.0,0
31122,1674398520000,88.0,88.0,87.9,87.9,26.604,1674398579999,2340.2914,19,3.76,330.88,0
31123,1674398580000,87.9,87.9,87.9,87.9,0.0,1674398639999,0.0,0,0.0,0.0,0
31124,1674398640000,87.8,87.8,87.8,87.8,6.516,1674398699999,572.1048,17,0.0,0.0,0
31125,1674398700000,87.8,87.8,87.7,87.7,0.353,1674398759999,30.9787,2,0.206,18.0868,0
31126,1674398760000,87.7,87.7,87.7,87.7,14.668,1674398819999,1286.3836,15,4.472,392.1944,0
31127,1674398820000,87.7,87.7,87.6,87.6,6.799,1674398879999,595.9022,11,0.0,0.0,0
31128,1674398880000,87.6,87.6,87.6,87.6,10.398,1674398939999,910.8648,14,0.0,0.0,0
31129,1674398940000,87.5,87.8,87.5,87.6,22.596,1674398999999,1979.0583,14,6.093,534.888,0
31130,1674399000000,87.5,87.6,87.5,87.6,1.027,1674399059999,89.8875,4,0.25,21.9,0
31131,1674399060000,87.6,87.8,87.6,87.8,43.33,1674399119999,3803.4635,12,43.33,3803.4635,0
31132,1674399120000,87.8,87.8,87.7,87.7,31.246,1674399179999,2741.8964,30,0.0,0.0,0
31133,1674399180000,87.9,88.0,87.9,88.0,23.291,1674399239999,2049.0526,8,23.291,2049.0526,0
31134,1674399240000,88.0,88.0,88.0,88.0,12.587,1674399299999,1107.656,5,7.721,679.448,0
31135,1674399300000,88.0,88.0,88.0,88.0,95.775,1674399359999,8428.2,12,95.775,8428.2,0
31136,1674399360000,87.9,87.9,87.8,87.9,15.792,1674399419999,1387.5637,13,3.121,274.3359,0
31137,1674399420000,88.0,88.4,88.0,88.3,199.628,1674399479999,17603.2142,67,186.972,16487.2696,0
31138,1674399480000,88.4,88.4,88.0,88.2,148.89,1674399539999,13137.082,46,124.0,10944.0129,0
31139,1674399540000,88.2,88.4,88.2,88.3,26.732,1674399599999,2359.1773,17,8.707,768.3753,0
31140,1674399600000,88.4,88.6,88.3,88.5,19.857,1674399659999,1755.6619,28,13.072,1156.1635,0
31141,1674399660000,88.3,88.6,88.3,88.6,17.775,1674399719999,1574.4646,14,17.547,1554.3322,0
31142,1674399720000,88.7,88.9,88.7,88.9,74.207,1674399779999,6591.4038,65,53.981,4795.3224,0
31143,1674399780000,88.9,89.0,88.9,88.9,18.223,1674399839999,1620.7514,15,9.819,873.6358,0
31144,1674399840000,89.0,89.3,88.9,89.2,67.598,1674399899999,6018.5907,48,65.106,5796.4855,0
31145,1674399900000,89.2,89.5,89.1,89.4,62.453,1674399959999,5579.4811,62,36.719,3282.4844,0
31146,1674399960000,89.4,89.7,89.1,89.4,450.313,1674400019999,40277.5708,121,338.764,30322.6771,0
31147,1674400020000,89.4,89.8,89.3,89.4,357.258,1674400079999,32016.1887,118,294.271,26382.2491,0
31148,1674400080000,89.5,89.7,89.2,89.5,146.437,1674400139999,13089.1499,50,61.759,5525.1798,0
31149,1674400140000,89.6,89.9,89.6,89.8,33.822,1674400199999,3035.4285,41,21.159,1899.3574,0
31150,1674400200000,89.8,89.9,89.7,89.8,78.993,1674400259999,7099.5808,21,16.742,1504.0315,0
31151,1674400260000,89.8,90.2,89.8,90.0,122.94,1674400319999,11066.6987,77,104.898,9442.1113,0
31152,1674400320000,90.1,90.1,89.8,89.8,8.703,1674400379999,783.1969,11,5.81,523.1158,0
31153,1674400380000,89.7,89.8,89.6,89.7,66.912,1674400439999,6000.573,40,12.568,1127.3719,0
31154,1674400440000,89.8,89.8,89.6,89.6,13.5,1674400499999,1210.284,13,9.619,862.4064,0
31155,1674400500000,89.7,90.0,89.6,90.0,26.54,1674400559999,2382.3645,28,16.471,1478.4271,0
31156,1674400560000,89.9,89.9,89.8,89.9,27.225,1674400619999,2446.0148,20,18.59,1670.5918,0
31157,1674400620000,89.8,89.8,89.4,89.4,69.418,1674400679999,6225.3342,20,11.766,1056.3868,0
31158,1674400680000,89.4,89.4,89.4,89.4,47.821,1674400739999,4275.1974,27,5.917,528.9798,0
31159,1674400740000,89.3,90.1,89.1,89.9,4111.913,1674400799999,369428.3546,245,887.334,79428.4863,0
31160,1674400800000,89.9,90.1,89.7,89.8,101.13,1674400859999,9098.5029,58,59.674,5371.2372,0
31161,1674400860000,89.8,89.9,89.6,89.6,117.046,1674400919999,10503.1358,51,57.268,5141.1383,0
31162,1674400920000,89.6,89.6,87.6,87.7,612.133,1674400979999,54126.9605,248,140.837,12476.4907,0
31163,1674400980000,87.7,88.6,87.1,87.2,1177.581,1674401039999,103041.7329,273,269.638,23700.9262,0
31164,1674401040000,87.3,88.2,87.3,87.8,259.071,1674401099999,22716.4698,118,152.361,13367.865,0
31165,1674401100000,87.8,88.1,87.6,87.8,62.409,1674401159999,5487.7112,43,36.823,3238.7619,0
31166,1674401160000,87.8,87.8,87.4,87.5,647.863,1674401219999,56692.1638,74,607.701,53175.4986,0
31167,1674401220000,87.5,87.8,87.5,87.6,195.462,1674401279999,17109.0766,41,64.778,5671.8636,0
31168,1674401280000,87.4,87.5,87.3,87.4,359.798,1674401339999,31414.3818,47,237.384,20725.2535,0
31169,1674401340000,87.6,87.7,87.6,87.6,11.491,1674401399999,1006.8957,16,6.936,607.8777,0
31170,1674401400000,87.6,87.8,87.5,87.8,23.806,1674401459999,2087.122,17,18.586,1630.3508,0
31171,1674401460000,87.9,88.5,87.9,88.4,158.19,1674401519999,13947.1412,94,137.343,12105.1941,0
31172,1674401520000,88.5,88.8,88.3,88.8,309.276,1674401579999,27347.9223,75,100.093,8856.7715,0
31173,1674401580000,88.7,88.8,88.6,88.6,10.998,1674401639999,975.6655,10,3.867,343.1596,0
31174,1674401640000,88.6,88.6,88.4,88.4,20.882,1674401699999,1847.6961,10,0.5,44.3,0
31175,1674401700000,88.4,88.4,88.4,88.4,19.736,1674401759999,1744.6624,6,19.736,1744.6624,0
31176,1674401760000,88.3,88.3,88.1,88.2,27.54,1674401819999,2429.9954,13,1.7,149.94,0
31177,1674401820000,88.0,88.0,87.6,87.6,268.35,1674401879999,23528.6093,100,65.16,5714.1298,0
31178,1674401880000,87.7,88.0,87.5,88.0,285.575,1674401939999,25002.9052,45,268.979,23550.3515,0
31179,1674401940000,87.9,88.0,87.8,87.8,18.99,1674401999999,1668.9336,8,7.497,658.9976,0
31180,1674402000000,87.9,87.9,87.9,87.9,2.0,1674402059999,175.8,1,0.0,0.0,0
31181,1674402060000,87.9,88.1,87.9,88.1,6.567,1674402119999,577.7741,9,5.577,490.7531,0
31182,1674402120000,88.1,88.3,88.1,88.3,80.977,1674402179999,7135.077,19,63.553,5600.0226,0
31183,1674402180000,88.3,88.4,88.3,88.3,14.804,1674402239999,1307.4583,11,8.531,753.5524,0
31184,1674402240000,88.5,88.7,88.5,88.5,18.532,1674402299999,1641.8969,24,12.294,1089.4666,0
31185,1674402300000,88.5,88.5,88.4,88.4,28.491,1674402359999,2518.8123,9,0.0,0.0,0
31186,1674402360000,88.4,88.4,88.4,88.4,0.0,1674402419999,0.0,0,0.0,0.0,0
31187,1674402420000,88.7,88.8,88.7,88.8,7.85,1674402479999,697.0362,8,5.646,501.321,0
31188,1674402480000,88.9,88.9,88.9,88.9,8.289,1674402539999,736.8921,11,8.289,736.8921,0
31189,1674402540000,89.0,89.3,89.0,89.0,481.613,1674402599999,42944.1893,77,404.702,36092.3962,0
31190,1674402600000,89.1,89.7,88.9,88.9,1108.769,1674402659999,99051.1564,173,852.18,76189.1055,0
31191,1674402660000,88.9,89.0,88.8,88.8,8.305,1674402719999,737.8318,11,0.271,24.1076,0
31192,1674402720000,89.0,89.0,88.8,88.8,0.951,1674402779999,84.5835,5,0.786,69.9315,0
31193,1674402780000,88.8,88.8,88.5,88.5,51.96,1674402839999,4605.4044,32,2.591,230.013,0
31194,1674402840000,88.5,88.6,88.4,88.4,25.312,1674402899999,2239.9065,16,9.332,826.1059,0
31195,1674402900000,88.4,88.4,88.1,88.2,62.495,1674402959999,5517.4427,35,18.078,1595.0312,0
31196,1674402960000,88.1,88.1,87.8,88.1,76.461,1674403019999,6720.4941,44,20.029,1761.4264,0
31197,1674403020000,88.0,88.2,88.0,88.0,31.488,1674403079999,2772.1234,17,3.397,299.5614,0
31198,1674403080000,88.1,88.1,88.0,88.0,10.54,1674403139999,928.1392,6,0.54,47.574,0
31199,1674403140000,88.1,88.1,87.9,87.9,32.993,1674403199999,2902.5769,14,1.203,105.9843,0
31200,1674403200000,88.0,88.3,88.0,88.2,46.969,1674403259999,4138.072,37,26.16,2303.9384,0
31201,1674403260000,88.2,88.2,88.2,88.2,10.08,1674403319999,889.056,9,4.54,400.428,0
31202,1674403320000,88.1,88.1,87.9,87.9,16.734,1674403379999,1472.3178,17,11.786,1037.1052,0
31203,1674403380000,87.9,87.9,87.7,87.8,27.555,1674403439999,2417.9891,18,6.427,564.6184,0
31204,1674403440000,87.6,87.6,87.3,87.5,87.143,1674403499999,7621.4367,46,0.272,23.8,0
31205,1674403500000,87.4,87.7,87.3,87.5,83.889,1674403559999,7342.1375,36,79.489,6957.41,0
31206,1674403560000,87.5,87.8,87.5,87.8,8.883,1674403619999,778.1011,9,3.643,319.5468,0
31207,1674403620000,87.8,87.9,87.7,87.8,6.65,1674403679999,583.6475,4,4.195,368.344,0
31208,1674403680000,87.8,87.9,87.8,87.9,4.416,1674403739999,387.7255,6,4.416,387.7255,0
31209,1674403740000,87.9,87.9,87.6,87.6,10.278,1674403799999,901.2342,8,0.0,0.0,0
31210,1674403800000,87.5,87.5,87.5,87.5,0.542,1674403859999,47.425,1,0.542,47.425,0
31211,1674403860000,87.5,87.6,87.5,87.5,10.639,1674403919999,930.9725,9,9.976,872.96,0
31212,1674403920000,87.5,87.5,87.5,87.5,2.54,1674403979999,222.25,1,2.54,222.25,0
31213,1674403980000,87.4,87.4,87.3,87.3,14.208,1674404039999,1241.0933,13,0.0,0.0,0
31214,1674404040000,87.3,87.4,87.2,87.4,6.144,1674404099999,536.1595,9,4.38,382.3387,0
31215,1674404100000,87.3,87.4,87.3,87.4,226.908,1674404159999,19809.3132,16,203.181,17737.8313,0
31216,1674404160000,87.4,87.6,87.4,87.6,1.263,1674404219999,110.5244,4,0.691,60.5316,0
31217,1674404220000,87.6,87.6,87.4,87.5,46.029,1674404279999,4028.2322,16,3.485,305.0025,0
31218,1674404280000,87.4,87.6,87.4,87.6,0.93,1674404339999,81.3353,4,0.38,33.2653,0
31219,1674404340000,87.6,87.6,87.6,87.6,10.602,1674404399999,928.7352,6,4.0,350.4,0
31220,1674404400000,87.7,87.7,87.7,87.7,0.468,1674404459999,41.0436,2,0.468,41.0436,0
31221,1674404460000,87.8,87.9,87.6,87.7,13.142,1674404519999,1151.8511,11,3.815,334.8059,0
31222,1674404520000,87.8,87.9,87.8,87.9,62.919,1674404579999,5529.5232,7,62.919,5529.5232,0
31223,1674404580000,87.9,87.9,87.8,87.8,122.509,1674404639999,10768.1158,20,118.256,10394.7024,0
31224,1674404640000,88.0,88.1,88.0,88.1,1.107,1674404699999,97.4931,5,1.107,97.4931,0
31225,1674404700000,87.9,87.9,87.7,87.7,7.581,1674404759999,665.7747,9,4.892,429.7632,0
31226,1674404760000,87.8,87.8,87.8,87.8,2.835,1674404819999,248.913,1,2.835,248.913,0
31227,1674404820000,87.6,87.6,87.6,87.6,0.573,1674404879999,50.1948,3,0.0,0.0,0
31228,1674404880000,87.8,87.9,87.8,87.9,0.39,1674404939999,34.2657,2,0.39,34.2657,0
31229,1674404940000,87.9,87.9,87.9,87.9,2.275,1674404999999,199.9725,1,2.275,199.9725,0
31230,1674405000000,88.0,88.0,88.0,88.0,9.273,1674405059999,816.024,3,9.273,816.024,0
31231,1674405060000,88.0,88.0,87.8,87.8,4.673,1674405119999,410.9173,5,4.52,397.4839,0
31232,1674405120000,87.9,88.0,87.9,88.0,41.016,1674405179999,3607.8955,32,25.891,2278.408,0
31233,1674405180000,88.0,88.0,88.0,88.0,11.303,1674405239999,994.664,9,11.303,994.664,0
31234,1674405240000,88.0,88.1,88.0,88.0,6.488,1674405299999,571.004,5,1.94,170.78,0
31235,1674405300000,88.1,88.1,88.1,88.1,7.134,1674405359999,628.5054,2,5.226,460.4106,0
31236,1674405360000,88.0,88.1,87.9,88.1,9.466,1674405419999,832.7937,6,4.393,386.3697,0
31237,1674405420000,88.1,88.1,88.1,88.1,5.171,1674405479999,455.5651,3,5.171,455.5651,0
31238,1674405480000,87.9,87.9,87.9,87.9,0.25,1674405539999,21.975,1,0.0,0.0,0
31239,1674405540000,88.0,88.0,88.0,88.0,3.538,1674405599999,311.344,2,3.538,311.344,0
31240,1674405600000,88.0,88.0,88.0,88.0,0.0,1674405659999,0.0,0,0.0,0.0,0
31241,1674405660000,88.0,88.0,88.0,88.0,0.0,1674405719999,0.0,0,0.0,0.0,0
31242,1674405720000,88.1,88.1,88.1,88.1,14.999,1674405779999,1321.4119,9,14.999,1321.4119,0
31243,1674405780000,88.2,88.4,88.2,88.4,9.982,1674405839999,881.0654,15,9.982,881.0654,0
31244,1674405840000,88.4,88.5,88.4,88.5,18.012,1674405899999,1593.6754,13,15.941,1410.3919,0
31245,1674405900000,88.5,88.5,88.5,88.5,3.014,1674405959999,266.739,7,1.769,156.5565,0
31246,1674405960000,88.6,88.7,88.6,88.7,20.715,1674406019999,1836.8879,22,11.441,1014.2999,0
31247,1674406020000,88.6,88.8,88.6,88.7,5.909,1674406079999,524.5597,9,1.492,132.4359,0
31248,1674406080000,88.8,88.9,88.8,88.9,19.25,1674406139999,1710.6459,7,19.25,1710.6459,0
31249,1674406140000,88.8,88.9,88.7,88.9,26.448,1674406199999,2350.1794,12,21.318,1894.3672,0
31250,1674406200000,88.9,89.0,88.8,89.0,56.75,1674406259999,5046.5358,28,42.623,3790.3083,0
31251,1674406260000,89.0,89.1,89.0,89.1,19.448,1674406319999,1732.3809,24,14.066,1253.0271,0
31252,1674406320000,89.1,89.1,89.1,89.1,3.069,1674406379999,273.4479,3,2.535,225.8685,0
31253,1674406380000,89.1,89.1,89.0,89.1,14.418,1674406439999,1284.3236,12,8.436,751.6476,0
31254,1674406440000,89.1,89.1,89.0,89.0,10.687,1674406499999,951.6516,9,2.252,200.6532,0
31255,1674406500000,89.1,89.1,88.8,88.8,75.784,1674406559999,6742.5932,29,32.664,2908.7355,0
31256,1674406560000,88.7,88.7,88.5,88.5,15.817,1674406619999,1400.9554,18,0.339,30.0354,0
31257,1674406620000,88.4,88.5,88.4,88.5,13.809,1674406679999,1220.8413,14,6.353,561.7309,0
31258,1674406680000,88.4,88.5,88.4,88.4,10.496,1674406739999,928.2924,6,0.0,0.0,0
31259,1674406740000,88.5,88.5,88.2,88.2,21.972,1674406799999,1939.5712,20,7.772,686.3462,0
31260,1674406800000,88.3,88.5,88.3,88.5,15.257,1674406859999,1348.6559,8,0.687,60.7995,0
31261,1674406860000,88.4,88.4,88.1,88.2,22.683,1674406919999,2002.0358,13,8.815,778.0208,0
31262,1674406920000,88.1,88.2,88.0,88.0,12.267,1674406979999,1080.7409,13,2.069,182.4858,0
31263,1674406980000,88.1,88.1,87.9,88.1,21.721,1674407039999,1912.5957,22,8.617,759.0278,0
31264,1674407040000,88.0,88.4,88.0,88.4,25.906,1674407099999,2287.0191,22,17.634,1557.5279,0
31265,1674407100000,88.3,88.6,88.3,88.4,87.253,1674407159999,7714.2987,28,10.357,917.0847,0
31266,1674407160000,88.3,88.5,88.3,88.3,10.594,1674407219999,936.109,6,2.259,199.9215,0
31267,1674407220000,88.4,88.5,88.3,88.5,16.244,1674407279999,1436.0692,12,4.373,386.8105,0
31268,1674407280000,88.5,88.6,88.5,88.6,8.326,1674407339999,737.1303,5,0.0,0.0,0
31269,1674407340000,88.5,88.7,88.5,88.5,16.845,1674407399999,1491.4155,11,5.766,510.924,0
31270,1674407400000,88.6,88.7,88.5,88.7,9.235,1674407459999,817.7982,10,1.461,129.5735,0
31271,1674407460000,88.6,88.7,88.6,88.7,26.732,1674407519999,2370.4259,10,19.707,1748.0109,0
31272,1674407520000,88.6,88.8,88.6,88.8,13.139,1674407579999,1164.8737,6,10.305,913.7813,0
31273,1674407580000,88.6,88.6,88.6,88.6,2.257,1674407639999,199.9702,1,0.0,0.0,0
31274,1674407640000,88.6,88.6,88.6,88.6,6.812,1674407699999,603.5432,4,5.812,514.9432,0
31275,1674407700000,88.6,88.6,88.6,88.6,11.466,1674407759999,1015.8876,5,5.935,525.841,0
31276,1674407760000,88.8,88.8,88.5,88.5,24.472,1674407819999,2168.4907,18,9.637,854.5338,0
31277,1674407820000,88.4,88.4,88.4,88.4,11.546,1674407879999,1020.6664,5,5.225,461.89,0
31278,1674407880000,88.5,88.5,88.5,88.5,3.834,1674407939999,339.309,2,2.834,250.809,0
31279,1674407940000,88.5,88.5,88.5,88.5,1.0,1674407999999,88.5,1,0.0,0.0,0
31280,1674408000000,88.6,88.7,88.6,88.7,14.508,1674408059999,1286.4559,11,6.804,603.5148,0
31281,1674408060000,88.6,88.6,88.6,88.6,0.819,1674408119999,72.5634,1,0.819,72.5634,0
31282,1674408120000,88.7,88.7,88.6,88.6,8.764,1674408179999,776.5631,7,5.929,525.3821,0
31283,1674408180000,88.7,88.8,88.7,88.7,33.544,1674408239999,2976.2529,15,24.875,2207.3126,0
31284,1674408240000,88.9,88.9,88.9,88.9,0.336,1674408299999,29.8704,2,0.336,29.8704,0
31285,1674408300000,89.0,89.1,88.9,89.1,41.218,1674408359999,3669.2085,21,35.979,3203.4614,0
31286,1674408360000,89.1,89.1,89.0,89.1,13.518,1674408419999,1203.5206,8,7.818,695.9004,0
31287,1674408420000,88.9,88.9,88.9,88.9,0.153,1674408479999,13.6017,1,0.0,0.0,0
31288,1674408480000,88.9,89.0,88.9,89.0,14.07,1674408539999,1251.6048,8,10.252,911.8028,0
31289,1674408540000,88.9,89.0,88.9,88.9,4.252,1674408599999,378.0648,5,0.62,55.18,0
31290,1674408600000,88.9,89.1,88.9,89.1,77.043,1674408659999,6851.7101,29,45.045,4006.5209,0
31291,1674408660000,89.2,89.3,89.0,89.0,71.126,1674408719999,6341.0308,47,31.411,2800.921,0
31292,1674408720000,89.0,89.1,89.0,89.0,8.672,1674408779999,771.825,4,3.004,267.373,0
31293,1674408780000,89.2,89.3,89.2,89.2,4.466,1674408839999,398.5555,5,4.466,398.5555,0
31294,1674408840000,89.2,89.3,89.2,89.3,28.903,1674408899999,2580.2014,13,17.873,1595.7755,0
31295,1674408900000,89.3,89.5,89.3,89.4,91.252,1674408959999,8165.3519,32,15.073,1348.5341,0
31296,1674408960000,89.4,89.5,89.4,89.5,12.036,1674409019999,1077.022,7,12.036,1077.022,0
31297,1674409020000,89.5,89.5,89.4,89.4,14.093,1674409079999,1260.3997,7,8.057,720.7813,0
31298,1674409080000,89.4,89.5,89.4,89.5,14.523,1674409139999,1299.468,8,13.952,1248.4206,0
31299,1674409140000,89.4,89.6,89.4,89.6,45.934,1674409199999,4114.9648,16,39.991,3583.1936,0
31300,1674409200000,89.6,89.6,89.4,89.4,18.135,1674409259999,1623.7029,9,3.629,324.8572,0
31301,1674409260000,89.5,89.6,89.5,89.5,22.398,1674409319999,2005.0064,12,15.995,1431.9379,0
31302,1674409320000,89.5,89.9,89.5,89.9,214.448,1674409379999,19227.7125,98,196.666,17631.4245,0
31303,1674409380000,89.9,89.9,89.6,89.6,15.906,1674409439999,1429.087,11,11.516,1035.2378,0
31304,1674409440000,89.5,89.6,89.5,89.6,13.104,1674409499999,1173.6868,19,4.297,385.0112,0
31305,1674409500000,89.6,89.7,89.6,89.7,7.445,1674409559999,667.3284,5,4.429,397.0766,0
31306,1674409560000,89.8,89.9,89.6,89.6,12.237,1674409619999,1098.0087,8,5.909,530.4376,0
31307,1674409620000,89.6,89.6,89.6,89.6,3.036,1674409679999,272.0256,2,3.036,272.0256,0
31308,1674409680000,89.8,89.8,89.7,89.7,4.218,1674409739999,378.6694,3,0.0,0.0,0
31309,1674409740000,89.6,89.6,89.6,89.6,0.134,1674409799999,12.0064,1,0.134,12.0064,0
31310,1674409800000,89.5,89.5,89.4,89.4,3.026,1674409859999,270.5509,9,1.513,135.2622,0
31311,1674409860000,89.4,89.4,89.4,89.4,3.148,1674409919999,281.4312,2,3.148,281.4312,0
