,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
25582,1674066120000,4456499.0,4456499.0,4456499.0,4456499.0,1.121,1674066179999,4995735.37,1,1.121,4995735.37,0
25583,1674066180000,4448027.0,4456601.0,4448027.0,4456601.0,0.088,1674066239999,391812.2,2,0.045,200547.04,0
25584,1674066240000,4456601.0,4456601.0,4456601.0,4456601.0,0.0,1674066299999,0.0,0,0.0,0.0,0
25585,1674066300000,4462050.0,4462050.0,4462050.0,4462050.0,0.021,1674066359999,93703.05,1,0.021,93703.05,0
25586,1674066360000,4461478.0,4461478.0,4450733.0,4450733.0,3.355,1674066419999,14959662.69,2,2.555,11399076.29,0
25587,1674066420000,4450733.0,4450733.0,4450733.0,4450733.0,0.0,1674066479999,0.0,0,0.0,0.0,0
25588,1674066480000,4450733.0,4450733.0,4450733.0,4450733.0,0.0,1674066539999,0.0,0,0.0,0.0,0
25589,1674066540000,4450733.0,4450733.0,4450733.0,4450733.0,0.0,1674066599999,0.0,0,0.0,0.0,0
25590,1674066600000,4450733.0,4450733.0,4450733.0,4450733.0,0.0,1674066659999,0.0,0,0.0,0.0,0
25591,1674066660000,4465294.0,4465294.0,4465294.0,4465294.0,2.239,1674066719999,9997793.26,1,2.239,9997793.26,0
25592,1674066720000,4465516.0,4465516.0,4465516.0,4465516.0,0.01,1674066779999,44655.16,1,0.01,44655.16,0
25593,1674066780000,4465516.0,4465516.0,4465516.0,4465516.0,0.0,1674066839999,0.0,0,0.0,0.0,0
25594,1674066840000,4462645.0,4462645.0,4462645.0,4462645.0,0.3,1674066899999,1338793.5,1,0.3,1338793.5,0
25595,1674066900000,4462645.0,4462645.0,4462645.0,4462645.0,0.0,1674066959999,0.0,0,0.0,0.0,0
25596,1674066960000,4462645.0,4462645.0,4462645.0,4462645.0,0.0,1674067019999,0.0,0,0.0,0.0,0
25597,1674067020000,4438173.0,4438173.0,4438173.0,4438173.0,0.005,1674067079999,22190.86,1,0.0,0.0,0
25598,1674067080000,4433982.0,4433982.0,4433982.0,4433982.0,0.257,1674067139999,1139533.37,1,0.257,1139533.37,0
25599,1674067140000,4433982.0,4433982.0,4433982.0,4433982.0,0.0,1674067199999,0.0,0,0.0,0.0,0
25600,1674067200000,4433982.0,4433982.0,4433982.0,4433982.0,0.0,1674067259999,0.0,0,0.0,0.0,0
25601,1674067260000,4441824.0,4441824.0,4441824.0,4441824.0,0.057,1674067319999,253183.96,1,0.057,253183.96,0
25602,1674067320000,4426941.0,4426941.0,4426941.0,4426941.0,0.011,1674067379999,48696.35,1,0.0,0.0,0
25603,1674067380000,4415887.0,4415887.0,4415887.0,4415887.0,0.011,1674067439999,48574.75,1,0.0,0.0,0
25604,1674067440000,4415887.0,4415887.0,4415887.0,4415887.0,0.0,1674067499999,0.0,0,0.0,0.0,0
25605,1674067500000,4424552.0,4424552.0,4424552.0,4424552.0,0.236,1674067559999,1044194.27,1,0.0,0.0,0
25606,1674067560000,4424552.0,4424552.0,4424552.0,4424552.0,0.0,1674067619999,0.0,0,0.0,0.0,0
25607,1674067620000,4424552.0,4424552.0,4424552.0,4424552.0,0.0,1674067679999,0.0,0,0.0,0.0,0
25608,1674067680000,4424552.0,4424552.0,4424552.0,4424552.0,0.0,1674067739999,0.0,0,0.0,0.0,0
25609,1674067740000,4433964.0,4433964.0,4433964.0,4433964.0,0.066,1674067799999,292641.62,1,0.0,0.0,0
25610,1674067800000,4433964.0,4433964.0,4433964.0,4433964.0,0.0,1674067859999,0.0,0,0.0,0.0,0
25611,1674067860000,4433964.0,4433964.0,4433964.0,4433964.0,0.0,1674067919999,0.0,0,0.0,0.0,0
25612,1674067920000,4433964.0,4433964.0,4433964.0,4433964.0,0.0,1674067979999,0.0,0,0.0,0.0,0
25613,1674067980000,4433964.0,4433964.0,4433964.0,4433964.0,0.0,1674068039999,0.0,0,0.0,0.0,0
25614,1674068040000,4429265.0,4429265.0,4429265.0,4429265.0,0.049,1674068099999,217033.98,1,0.0,0.0,0
25615,1674068100000,4429265.0,4429265.0,4429265.0,4429265.0,0.0,1674068159999,0.0,0,0.0,0.0,0
25616,1674068160000,4429265.0,4429265.0,4429265.0,4429265.0,0.0,1674068219999,0.0,0,0.0,0.0,0
25617,1674068220000,4429265.0,4429265.0,4429265.0,4429265.0,0.226,1674068279999,1001013.89,1,0.226,1001013.89,0
25618,1674068280000,4429265.0,4429265.0,4429265.0,4429265.0,0.0,1674068339999,0.0,0,0.0,0.0,0
25619,1674068340000,4429265.0,4429265.0,4429265.0,4429265.0,0.0,1674068399999,0.0,0,0.0,0.0,0
25620,1674068400000,4420726.0,4420726.0,4420726.0,4420726.0,0.084,1674068459999,371340.98,1,0.0,0.0,0
25621,1674068460000,4420726.0,4420726.0,4420726.0,4420726.0,0.0,1674068519999,0.0,0,0.0,0.0,0
25622,1674068520000,4420726.0,4420726.0,4420726.0,4420726.0,0.0,1674068579999,0.0,0,0.0,0.0,0
25623,1674068580000,4420726.0,4420726.0,4420726.0,4420726.0,0.0,1674068639999,0.0,0,0.0,0.0,0
25624,1674068640000,4424347.0,4424347.0,4424347.0,4424347.0,0.021,1674068699999,92911.28,1,0.021,92911.28,0
25625,1674068700000,4413809.0,4420915.0,4413809.0,4420915.0,1.973,1674068759999,8710385.08,3,0.273,1206909.79,0
25626,1674068760000,4420915.0,4420915.0,4420915.0,4420915.0,0.0,1674068819999,0.0,0,0.0,0.0,0
25627,1674068820000,4420915.0,4420915.0,4420915.0,4420915.0,0.0,1674068879999,0.0,0,0.0,0.0,0
25628,1674068880000,4420915.0,4420915.0,4420915.0,4420915.0,0.0,1674068939999,0.0,0,0.0,0.0,0
25629,1674068940000,4426891.0,4426891.0,4426891.0,4426891.0,0.056,1674068999999,247905.89,1,0.056,247905.89,0
25630,1674069000000,4426891.0,4426891.0,4426891.0,4426891.0,0.0,1674069059999,0.0,0,0.0,0.0,0
25631,1674069060000,4426891.0,4426891.0,4426891.0,4426891.0,0.0,1674069119999,0.0,0,0.0,0.0,0
25632,1674069120000,4426891.0,4426891.0,4426891.0,4426891.0,0.0,1674069179999,0.0,0,0.0,0.0,0
25633,1674069180000,4423395.0,4423395.0,4423395.0,4423395.0,0.096,1674069239999,424645.92,1,0.096,424645.92,0
25634,1674069240000,4423395.0,4423395.0,4423395.0,4423395.0,0.0,1674069299999,0.0,0,0.0,0.0,0
25635,1674069300000,4419162.0,4419162.0,4419162.0,4419162.0,0.005,1674069359999,22095.81,1,0.0,0.0,0
25636,1674069360000,4419162.0,4419162.0,4419162.0,4419162.0,0.0,1674069419999,0.0,0,0.0,0.0,0
25637,1674069420000,4419162.0,4419162.0,4419162.0,4419162.0,0.0,1674069479999,0.0,0,0.0,0.0,0
25638,1674069480000,4421942.0,4421942.0,4421942.0,4421942.0,0.046,1674069539999,203409.33,1,0.046,203409.33,0
25639,1674069540000,4412079.0,4412079.0,4412079.0,4412079.0,0.229,1674069599999,1010366.09,1,0.0,0.0,0
25640,1674069600000,4412079.0,4412079.0,4412079.0,4412079.0,5.0,1674069659999,22060395.0,1,0.0,0.0,0
25641,1674069660000,4412079.0,4412079.0,4412079.0,4412079.0,0.0,1674069719999,0.0,0,0.0,0.0,0
25642,1674069720000,4423409.0,4423409.0,4423409.0,4423409.0,0.028,1674069779999,123855.45,1,0.028,123855.45,0
25643,1674069780000,4415791.0,4415791.0,4415791.0,4415791.0,0.024,1674069839999,105978.98,1,0.0,0.0,0
25644,1674069840000,4414791.0,4423409.0,4414791.0,4423409.0,11.48,1674069899999,50681895.46,3,11.48,50681895.46,0
25645,1674069900000,4423409.0,4423409.0,4423409.0,4423409.0,0.018,1674069959999,79621.36,1,0.018,79621.36,0
25646,1674069960000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070019999,0.0,0,0.0,0.0,0
25647,1674070020000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070079999,0.0,0,0.0,0.0,0
25648,1674070080000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070139999,0.0,0,0.0,0.0,0
25649,1674070140000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070199999,0.0,0,0.0,0.0,0
25650,1674070200000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070259999,0.0,0,0.0,0.0,0
25651,1674070260000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070319999,0.0,0,0.0,0.0,0
25652,1674070320000,4423409.0,4423409.0,4423409.0,4423409.0,0.0,1674070379999,0.0,0,0.0,0.0,0
25653,1674070380000,4438400.0,4438400.0,4438400.0,4438400.0,0.024,1674070439999,106521.6,1,0.024,106521.6,0
25654,1674070440000,4431979.0,4431979.0,4431979.0,4431979.0,0.03,1674070499999,132959.37,1,0.0,0.0,0
25655,1674070500000,4431979.0,4431979.0,4431979.0,4431979.0,0.0,1674070559999,0.0,0,0.0,0.0,0
25656,1674070560000,4431979.0,4431979.0,4431979.0,4431979.0,0.0,1674070619999,0.0,0,0.0,0.0,0
25657,1674070620000,4431979.0,4431979.0,4431979.0,4431979.0,0.0,1674070679999,0.0,0,0.0,0.0,0
25658,1674070680000,4433338.0,4433338.0,4433338.0,4433338.0,0.022,1674070739999,97533.43,1,0.022,97533.43,0
25659,1674070740000,4433338.0,4433338.0,4433338.0,4433338.0,0.0,1674070799999,0.0,0,0.0,0.0,0
25660,1674070800000,4430352.0,4430352.0,4430352.0,4430352.0,0.015,1674070859999,66455.28,1,0.015,66455.28,0
25661,1674070860000,4430352.0,4430352.0,4430352.0,4430352.0,0.0,1674070919999,0.0,0,0.0,0.0,0
25662,1674070920000,4430352.0,4430352.0,4430352.0,4430352.0,0.0,1674070979999,0.0,0,0.0,0.0,0
25663,1674070980000,4428644.0,4428644.0,4428644.0,4428644.0,0.005,1674071039999,22143.22,1,0.005,22143.22,0
25664,1674071040000,4432855.0,4432855.0,4424285.0,4424285.0,0.064,1674071099999,283411.34,2,0.03,132985.65,0
25665,1674071100000,4424285.0,4424285.0,4424285.0,4424285.0,0.0,1674071159999,0.0,0,0.0,0.0,0
25666,1674071160000,4424285.0,4424285.0,4424285.0,4424285.0,0.0,1674071219999,0.0,0,0.0,0.0,0
25667,1674071220000,4423150.0,4423150.0,4423150.0,4423150.0,0.111,1674071279999,490969.65,1,0.0,0.0,0
25668,1674071280000,4423150.0,4423150.0,4423150.0,4423150.0,0.0,1674071339999,0.0,0,0.0,0.0,0
25669,1674071340000,4423150.0,4423150.0,4423150.0,4423150.0,0.0,1674071399999,0.0,0,0.0,0.0,0
25670,1674071400000,4420150.0,4420150.0,4420150.0,4420150.0,26.416,1674071459999,116762682.4,2,0.0,0.0,0
25671,1674071460000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071519999,0.0,0,0.0,0.0,0
25672,1674071520000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071579999,0.0,0,0.0,0.0,0
25673,1674071580000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071639999,0.0,0,0.0,0.0,0
25674,1674071640000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071699999,0.0,0,0.0,0.0,0
25675,1674071700000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071759999,0.0,0,0.0,0.0,0
25676,1674071760000,4420150.0,4420150.0,4420150.0,4420150.0,0.0,1674071819999,0.0,0,0.0,0.0,0
25677,1674071820000,4417027.0,4417027.0,4417027.0,4417027.0,1.825,1674071879999,8061074.26,2,0.0,0.0,0
25678,1674071880000,4417027.0,4417027.0,4408705.0,4408705.0,1.748,1674071939999,7720830.04,3,0.0,0.0,0
25679,1674071940000,4408826.0,4408826.0,4408826.0,4408826.0,1.0,1674071999999,4408826.0,1,0.0,0.0,0
25680,1674072000000,4408826.0,4408826.0,4408826.0,4408826.0,0.0,1674072059999,0.0,0,0.0,0.0,0
25681,1674072060000,4408826.0,4408826.0,4408826.0,4408826.0,0.01,1674072119999,44088.26,2,0.0,0.0,0
25682,1674072120000,4403505.0,4406532.0,4403505.0,4406532.0,0.04,1674072179999,176243.11,2,0.034,149822.08,0
25683,1674072180000,4406532.0,4406532.0,4406532.0,4406532.0,0.009,1674072239999,39658.78,1,0.009,39658.78,0
25684,1674072240000,4406532.0,4406532.0,4406532.0,4406532.0,0.0,1674072299999,0.0,0,0.0,0.0,0
25685,1674072300000,4406532.0,4406532.0,4406532.0,4406532.0,0.0,1674072359999,0.0,0,0.0,0.0,0
25686,1674072360000,4406532.0,4406532.0,4406532.0,4406532.0,0.0,1674072419999,0.0,0,0.0,0.0,0
25687,1674072420000,4406532.0,4406532.0,4406532.0,4406532.0,0.0,1674072479999,0.0,0,0.0,0.0,0
25688,1674072480000,4410746.0,4410746.0,4410746.0,4410746.0,1.0,1674072539999,4410746.0,1,0.0,0.0,0
25689,1674072540000,4410746.0,4410746.0,4410746.0,4410746.0,0.0,1674072599999,0.0,0,0.0,0.0,0
25690,1674072600000,4410746.0,4420065.0,4410746.0,4420065.0,0.075,1674072659999,331330.18,8,0.06,265147.96,0
25691,1674072660000,4423217.0,4423217.0,4420065.0,4420065.0,0.014,1674072719999,61896.66,2,0.005,22116.08,0
25692,1674072720000,4412837.0,4412837.0,4412837.0,4412837.0,0.005,1674072779999,22064.18,1,0.0,0.0,0
25693,1674072780000,4412837.0,4412837.0,4412837.0,4412837.0,2.0,1674072839999,8825674.0,1,0.0,0.0,0
25694,1674072840000,4412837.0,4412837.0,4412837.0,4412837.0,0.0,1674072899999,0.0,0,0.0,0.0,0
25695,1674072900000,4412837.0,4412837.0,4412837.0,4412837.0,0.009,1674072959999,39715.53,1,0.009,39715.53,0
25696,1674072960000,4412837.0,4412837.0,4412837.0,4412837.0,0.0,1674073019999,0.0,0,0.0,0.0,0
25697,1674073020000,4406554.0,4406554.0,4406554.0,4406554.0,0.022,1674073079999,96944.18,1,0.0,0.0,0
25698,1674073080000,4406554.0,4406554.0,4406554.0,4406554.0,0.0,1674073139999,0.0,0,0.0,0.0,0
25699,1674073140000,4406554.0,4406554.0,4406554.0,4406554.0,0.0,1674073199999,0.0,0,0.0,0.0,0
25700,1674073200000,4410407.0,4410407.0,4410407.0,4410407.0,0.03,1674073259999,132312.21,1,0.03,132312.21,0
25701,1674073260000,4410407.0,4410407.0,4410407.0,4410407.0,0.0,1674073319999,0.0,0,0.0,0.0,0
25702,1674073320000,4410407.0,4410407.0,4410407.0,4410407.0,0.0,1674073379999,0.0,0,0.0,0.0,0
25703,1674073380000,4401679.0,4401679.0,4401679.0,4401679.0,0.055,1674073439999,242092.34,1,0.0,0.0,0
25704,1674073440000,4408963.0,4408963.0,4408963.0,4408963.0,2.444,1674073499999,10775505.57,1,2.444,10775505.57,0
25705,1674073500000,4401679.0,4401679.0,4401679.0,4401679.0,0.341,1674073559999,1500972.53,1,0.0,0.0,0
25706,1674073560000,4401679.0,4401679.0,4401679.0,4401679.0,0.0,1674073619999,0.0,0,0.0,0.0,0
25707,1674073620000,4405281.0,4405281.0,4405281.0,4405281.0,0.07,1674073679999,308369.67,1,0.0,0.0,0
25708,1674073680000,4405281.0,4405281.0,4405281.0,4405281.0,0.0,1674073739999,0.0,0,0.0,0.0,0
25709,1674073740000,4405281.0,4405281.0,4405281.0,4405281.0,0.0,1674073799999,0.0,0,0.0,0.0,0
25710,1674073800000,4405281.0,4405281.0,4405281.0,4405281.0,0.0,1674073859999,0.0,0,0.0,0.0,0
25711,1674073860000,4406302.0,4406302.0,4384567.0,4384567.0,0.079,1674073919999,347527.15,5,0.045,198283.59,0
25712,1674073920000,4384567.0,4384567.0,4384567.0,4384567.0,0.0,1674073979999,0.0,0,0.0,0.0,0
25713,1674073980000,4386860.0,4386860.0,4380247.0,4380247.0,0.37,1674074039999,1623098.52,2,0.364,1596817.04,0
25714,1674074040000,4380247.0,4380247.0,4380247.0,4380247.0,0.0,1674074099999,0.0,0,0.0,0.0,0
25715,1674074100000,4380247.0,4380247.0,4380247.0,4380247.0,19.75,1674074159999,86509878.24,2,19.75,86509878.24,0
25716,1674074160000,4380247.0,4380247.0,4380247.0,4380247.0,0.0,1674074219999,0.0,0,0.0,0.0,0
25717,1674074220000,4384518.0,4384518.0,4384518.0,4384518.0,0.045,1674074279999,197303.31,1,0.045,197303.31,0
25718,1674074280000,4372111.0,4372111.0,4346676.0,4362302.0,21.341,1674074339999,92975080.69,12,6.584,28721396.35,0
25719,1674074340000,4362302.0,4362302.0,4355108.0,4356816.0,1.017,1674074399999,4429292.64,3,0.0,0.0,0
25720,1674074400000,4356816.0,4356816.0,4356816.0,4356816.0,0.0,1674074459999,0.0,0,0.0,0.0,0
25721,1674074460000,4364727.0,4364727.0,4364727.0,4364727.0,0.013,1674074519999,56741.45,1,0.0,0.0,0
25722,1674074520000,4364477.0,4364477.0,4364477.0,4364477.0,0.013,1674074579999,56738.2,1,0.013,56738.2,0
25723,1674074580000,4355288.0,4360651.0,4355288.0,4356723.0,0.535,1674074639999,2331931.6,4,0.53,2310155.16,0
25724,1674074640000,4350983.0,4350983.0,4350983.0,4350983.0,0.036,1674074699999,156635.38,1,0.0,0.0,0
25725,1674074700000,4350310.0,4358721.0,4350310.0,4358721.0,2.561,1674074759999,11162322.8,2,2.518,10975259.47,0
25726,1674074760000,4367424.0,4367424.0,4367424.0,4367424.0,2.037,1674074819999,8896442.68,1,2.037,8896442.68,0
25727,1674074820000,4367424.0,4367424.0,4367424.0,4367424.0,0.0,1674074879999,0.0,0,0.0,0.0,0
25728,1674074880000,4367424.0,4367424.0,4367424.0,4367424.0,0.0,1674074939999,0.0,0,0.0,0.0,0
25729,1674074940000,4367424.0,4367424.0,4367424.0,4367424.0,0.0,1674074999999,0.0,0,0.0,0.0,0
25730,1674075000000,4358721.0,4358721.0,4358721.0,4358721.0,0.013,1674075059999,56663.37,1,0.013,56663.37,0
25731,1674075060000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075119999,0.0,0,0.0,0.0,0
25732,1674075120000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075179999,0.0,0,0.0,0.0,0
25733,1674075180000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075239999,0.0,0,0.0,0.0,0
25734,1674075240000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075299999,0.0,0,0.0,0.0,0
25735,1674075300000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075359999,0.0,0,0.0,0.0,0
25736,1674075360000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1674075419999,0.0,0,0.0,0.0,0
25737,1674075420000,4347408.0,4347408.0,4347408.0,4347408.0,0.005,1674075479999,21737.04,1,0.0,0.0,0
25738,1674075480000,4336792.0,4338798.0,4336792.0,4338798.0,0.013,1674075539999,56390.32,2,0.0,0.0,0
25739,1674075540000,4340198.0,4340198.0,4340198.0,4340198.0,0.059,1674075599999,256071.68,1,0.059,256071.68,0
25740,1674075600000,4339213.0,4349503.0,4339213.0,4349503.0,0.03,1674075659999,130330.71,6,0.015,65242.53,0
25741,1674075660000,4352284.0,4358721.0,4352284.0,4358719.0,0.047,1674075719999,204763.27,6,0.032,139479.01,0
25742,1674075720000,4358721.0,4358721.0,4351458.0,4358685.0,0.041,1674075779999,178634.34,6,0.031,135119.76,0
25743,1674075780000,4354927.0,4358721.0,4354927.0,4355720.0,0.078,1674075839999,339764.25,6,0.063,274440.36,0
25744,1674075840000,4358721.0,4358721.0,4354732.0,4358721.0,0.084,1674075899999,366092.65,6,0.074,322545.33,0
25745,1674075900000,4359284.0,4367214.0,4359284.0,4359284.0,0.025,1674075959999,109061.4,5,0.01,43672.14,0
25746,1674075960000,4359929.0,4359929.0,4349447.0,4357131.0,0.025,1674076019999,108878.4,5,0.015,65370.94,0
25747,1674076020000,4352070.0,4357049.0,4352070.0,4352070.0,0.025,1674076079999,108851.53,5,0.01,43570.48,0
25748,1674076080000,4357010.0,4357329.0,4352072.0,4357329.0,0.036,1674076139999,156804.57,6,0.026,113283.85,0
25749,1674076140000,4352321.0,4360311.0,4352321.0,4354151.0,0.3,1674076199999,1307058.3,6,0.285,1241764.35,0
25750,1674076200000,4366408.0,4366408.0,4358422.0,4366340.0,0.036,1674076259999,157109.4,6,0.026,113525.18,0
25751,1674076260000,4358334.0,4366019.0,4358334.0,4358334.0,0.025,1674076319999,109035.19,5,0.01,43660.18,0
25752,1674076320000,4363581.0,4363581.0,4356493.0,4363581.0,0.025,1674076379999,109018.62,5,0.015,65453.7,0
25753,1674076380000,4358511.0,4365819.0,4358511.0,4358511.0,0.025,1674076439999,109035.83,5,0.01,43658.18,0
25754,1674076440000,4363570.0,4363570.0,4356262.0,4363570.0,0.025,1674076499999,109016.17,5,0.015,65453.55,0
25755,1674076500000,4363347.0,4371420.0,4363347.0,4363347.0,0.025,1674076559999,109164.39,5,0.01,43714.2,0
25756,1674076560000,4374492.0,4374492.0,4366504.0,4374492.0,0.025,1674076619999,109282.42,5,0.015,65617.38,0
25757,1674076620000,4366863.0,4375295.0,4366863.0,4367093.0,0.025,1674076679999,109258.17,5,0.01,43752.94,0
25758,1674076680000,4378500.0,4378500.0,4367211.0,4378500.0,0.025,1674076739999,109349.6,5,0.015,65677.5,0
25759,1674076740000,4367323.0,4378501.0,4367323.0,4367323.0,0.025,1674076799999,109294.83,5,0.01,43785.0,0
25760,1674076800000,4372037.0,4372037.0,4367211.0,4367211.0,0.037,1674076859999,161657.99,6,0.015,65579.36,0
25761,1674076860000,4352050.0,4359866.0,4352050.0,4352050.0,0.025,1674076919999,108879.41,5,0.01,43598.66,0
25762,1674076920000,4365626.0,4365626.0,4356002.0,4365626.0,0.025,1674076979999,109045.57,5,0.015,65484.39,0
25763,1674076980000,4359004.0,4368372.0,4359004.0,4363142.0,0.035,1674077039999,152720.89,6,0.02,87315.14,0
25764,1674077040000,4363142.0,4365239.0,4356907.0,4365239.0,0.033,1674077099999,143952.76,6,0.015,65478.57,0
25765,1674077100000,4357116.0,4365444.0,4357116.0,4357116.0,0.025,1674077159999,109011.18,5,0.01,43654.44,0
25766,1674077160000,4364529.0,4364529.0,4353941.0,4361685.0,0.034,1674077219999,148262.48,6,0.024,104723.08,0
25767,1674077220000,4354177.0,4361685.0,4354177.0,4361391.0,0.042,1674077279999,183074.89,7,0.027,117762.25,0
25768,1674077280000,4358690.0,4358690.0,4352345.0,4358690.0,0.025,1674077339999,108903.79,5,0.015,65380.35,0
25769,1674077340000,4352084.0,4357880.0,4352084.0,4352084.0,0.025,1674077399999,108860.06,5,0.01,43578.8,0
25770,1674077400000,4357737.0,4357737.0,4352322.0,4352322.0,0.058,1674077459999,252515.88,6,0.015,65366.04,0
25771,1674077460000,4353755.0,4361564.0,4353755.0,4353755.0,0.025,1674077519999,108921.95,5,0.01,43615.64,0
25772,1674077520000,4364501.0,4364501.0,4358076.0,4358090.0,0.068,1674077579999,296446.13,6,0.015,65467.5,0
25773,1674077580000,4354619.0,4364435.0,4354619.0,4364435.0,0.105,1674077639999,458118.41,6,0.09,392799.14,0
25774,1674077640000,4364698.0,4364698.0,4357153.0,4364698.0,0.025,1674077699999,109041.99,5,0.015,65470.47,0
25775,1674077700000,4357128.0,4364697.0,4357128.0,4357128.0,0.025,1674077759999,109003.88,5,0.01,43646.96,0
25776,1674077760000,4368546.0,4368546.0,4361646.0,4368546.0,0.025,1674077819999,109144.65,5,0.015,65528.19,0
25777,1674077820000,4361646.0,4368343.0,4359372.0,4359372.0,3.05,1674077879999,13296303.91,8,0.01,43683.42,0
25778,1674077880000,4368343.0,4368343.0,4359372.0,4368343.0,0.025,1674077939999,109118.85,5,0.015,65525.13,0
25779,1674077940000,4359519.0,4368343.0,4359519.0,4359519.0,0.025,1674077999999,109076.19,5,0.01,43683.42,0
25780,1674078000000,4369170.0,4369170.0,4362000.0,4369170.0,0.025,1674078059999,109157.55,5,0.015,65537.55,0
25781,1674078060000,4359400.0,4365212.0,4359400.0,4359400.0,0.025,1674078119999,109043.12,5,0.01,43652.12,0
25782,1674078120000,4365212.0,4365212.0,4359414.0,4365212.0,1.365,1674078179999,5958456.4,6,0.015,65478.18,0
25783,1674078180000,4359528.0,4364942.0,4359528.0,4359528.0,0.025,1674078239999,109042.34,5,0.01,43649.42,0
