,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
34372,1674593520000,0.017311,0.017311,0.017262,0.017262,41490.11,1674593579999,717.43909752,9,3020.03,52.22960472,0
34373,1674593580000,0.017259,0.017259,0.017224,0.017224,33487.31,1674593639999,577.22395998,11,6970.2,120.1325,0
34374,1674593640000,0.017224,0.017224,0.017224,0.017224,2902.92,1674593699999,49.99989408,1,0.0,0.0,0
34375,1674593700000,0.017224,0.017229,0.017224,0.017229,29659.83,1674593759999,511.00006624,4,29021.18,499.99995864,0
34376,1674593760000,0.017238,0.017265,0.017238,0.017244,16397.87,1674593819999,282.99372142,4,10734.58,185.3325237,0
34377,1674593820000,0.017265,0.017279,0.017261,0.017279,6784.52,1674593879999,117.13831806,5,3076.95,53.13824473,0
34378,1674593880000,0.017279,0.017279,0.017279,0.017279,0.0,1674593939999,0.0,0,0.0,0.0,0
34379,1674593940000,0.01724,0.01724,0.01724,0.01724,8466.04,1674593999999,145.9545296,1,0.0,0.0,0
34380,1674594000000,0.01724,0.01724,0.01724,0.01724,43885.9,1674594059999,756.592916,4,0.0,0.0,0
34381,1674594060000,0.017211,0.017262,0.017126,0.017134,100631.91,1674594119999,1731.04818235,24,40047.54,688.62362922,0
34382,1674594120000,0.017134,0.017134,0.017106,0.017111,111887.48,1674594179999,1916.20827231,21,78072.14,1337.48233132,0
34383,1674594180000,0.017123,0.01714,0.017123,0.017128,5290.93,1674594239999,90.63553139,4,3508.02,60.09784891,0
34384,1674594240000,0.017147,0.017162,0.017147,0.01715,118252.21,1674594299999,2028.47503705,16,86371.38,1481.70517095,0
34385,1674594300000,0.017187,0.01719,0.017185,0.01719,5838.81,1674594359999,100.35390365,3,4552.41,78.24454685,0
34386,1674594360000,0.017156,0.01717,0.017156,0.01717,11573.08,1674594419999,198.62754214,4,11573.08,198.62754214,0
34387,1674594420000,0.017169,0.01717,0.017169,0.01717,5824.11,1674594479999,99.99624106,3,5824.11,99.99624106,0
34388,1674594480000,0.01717,0.01718,0.01717,0.01718,69960.05,1674594539999,1201.82816565,7,10104.07,173.50242925,0
34389,1674594540000,0.017146,0.01715,0.017146,0.01715,23674.65,1674594599999,405.9375489,3,23674.65,405.9375489,0
34390,1674594600000,0.017155,0.017155,0.017121,0.017121,66319.34,1674594659999,1136.81125112,42,0.0,0.0,0
34391,1674594660000,0.017121,0.017121,0.017121,0.017121,0.0,1674594719999,0.0,0,0.0,0.0,0
34392,1674594720000,0.01718,0.017208,0.01718,0.017187,12371.72,1674594779999,212.62807813,8,6932.8,119.16080092,0
34393,1674594780000,0.017231,0.017288,0.01723,0.017269,152488.94,1674594839999,2632.52089851,27,89726.31,1548.42215325,0
34394,1674594840000,0.017284,0.017284,0.017261,0.017261,4115.82,1674594899999,71.07566872,3,0.0,0.0,0
34395,1674594900000,0.017261,0.017261,0.017261,0.017261,0.0,1674594959999,0.0,0,0.0,0.0,0
34396,1674594960000,0.017261,0.017261,0.017261,0.017261,0.0,1674595019999,0.0,0,0.0,0.0,0
34397,1674595020000,0.017244,0.017272,0.017237,0.017272,48624.8,1674595079999,838.95033927,16,40928.08,706.22809959,0
34398,1674595080000,0.017223,0.017248,0.0172,0.0172,31258.76,1674595139999,538.59025615,17,22857.14,394.03129722,0
34399,1674595140000,0.017219,0.017219,0.017219,0.017219,871.13,1674595199999,14.99998747,1,871.13,14.99998747,0
34400,1674595200000,0.01721,0.01721,0.01721,0.01721,3514.95,1674595259999,60.4922895,1,0.0,0.0,0
34401,1674595260000,0.017225,0.017225,0.017216,0.017216,12499.47,1674595319999,215.28243783,10,870.82,14.9998745,0
34402,1674595320000,0.017216,0.017216,0.017216,0.017216,0.0,1674595379999,0.0,0,0.0,0.0,0
34403,1674595380000,0.017216,0.017216,0.017216,0.017216,0.0,1674595439999,0.0,0,0.0,0.0,0
34404,1674595440000,0.017231,0.017231,0.017231,0.017231,870.52,1674595499999,14.99993012,1,870.52,14.99993012,0
34405,1674595500000,0.017241,0.017241,0.017241,0.017241,1759.3,1674595559999,30.3320913,1,0.0,0.0,0
34406,1674595560000,0.01725,0.01725,0.01725,0.01725,28985.5,1674595619999,499.999875,1,0.0,0.0,0
34407,1674595620000,0.017231,0.017231,0.017231,0.017231,2031.37,1674595679999,35.00253647,2,0.0,0.0,0
34408,1674595680000,0.017235,0.017258,0.017235,0.017258,2032.12,1674595739999,35.0503096,3,2032.12,35.0503096,0
34409,1674595740000,0.017274,0.017287,0.017274,0.017286,25600.76,1674595799999,442.3182924,9,25600.76,442.3182924,0
34410,1674595800000,0.017286,0.017286,0.017286,0.017286,0.0,1674595859999,0.0,0,0.0,0.0,0
34411,1674595860000,0.017275,0.017286,0.017223,0.017224,100697.26,1674595919999,1737.91912633,92,41597.29,718.89264418,0
34412,1674595920000,0.017232,0.017232,0.017231,0.017231,5009.88,1674595979999,86.32724545,2,0.0,0.0,0
34413,1674595980000,0.017246,0.017246,0.017246,0.017246,869.76,1674596039999,14.99988096,1,869.76,14.99988096,0
34414,1674596040000,0.017246,0.017246,0.017231,0.017231,63862.9,1674596099999,1101.2913149,40,0.0,0.0,0
34415,1674596100000,0.017231,0.017244,0.017231,0.017244,12930.21,1674596159999,222.81547071,14,2770.23,47.74514131,0
34416,1674596160000,0.017244,0.017244,0.017244,0.017244,0.0,1674596219999,0.0,0,0.0,0.0,0
34417,1674596220000,0.017244,0.017244,0.017244,0.017244,0.0,1674596279999,0.0,0,0.0,0.0,0
34418,1674596280000,0.017258,0.01728,0.017258,0.01728,3274.94,1674596339999,56.57219316,4,3274.94,56.57219316,0
34419,1674596340000,0.01728,0.0173,0.01728,0.0173,19539.09,1674596399999,337.7199975,3,19539.09,337.7199975,0
34420,1674596400000,0.01728,0.01728,0.01728,0.01728,57870.37,1674596459999,999.9999936,3,57870.37,999.9999936,0
34421,1674596460000,0.017286,0.017286,0.017286,0.017286,2781.76,1674596519999,48.08550336,1,2781.76,48.08550336,0
34422,1674596520000,0.017285,0.017286,0.017285,0.017286,11697.65,1674596579999,202.2047101,2,867.8,14.999923,0
34423,1674596580000,0.017286,0.017286,0.017286,0.017286,0.0,1674596639999,0.0,0,0.0,0.0,0
34424,1674596640000,0.017282,0.017286,0.017282,0.017286,6196.4,1674596699999,107.1074986,2,6196.4,107.1074986,0
34425,1674596700000,0.017286,0.017286,0.017286,0.017286,0.0,1674596759999,0.0,0,0.0,0.0,0
34426,1674596760000,0.017295,0.017332,0.017287,0.017332,91277.83,1674596819999,1579.41380674,14,78864.59,1364.80464242,0
34427,1674596820000,0.017332,0.017332,0.017332,0.017332,1020.61,1674596879999,17.68921252,1,0.0,0.0,0
34428,1674596880000,0.017351,0.017379,0.017351,0.017379,24783.83,1674596939999,430.55772341,9,19288.8,335.16763434,0
34429,1674596940000,0.017358,0.017358,0.017342,0.017342,1687.65,1674596999999,29.28111766,2,1687.65,29.28111766,0
34430,1674597000000,0.017342,0.017342,0.017342,0.017342,0.0,1674597059999,0.0,0,0.0,0.0,0
34431,1674597060000,0.017342,0.017342,0.017342,0.017342,864.95,1674597119999,14.9999629,1,864.95,14.9999629,0
34432,1674597120000,0.017355,0.017355,0.017355,0.017355,864.3,1674597179999,14.9999265,1,864.3,14.9999265,0
34433,1674597180000,0.01738,0.01745,0.01738,0.01745,111412.25,1674597239999,1942.58499618,20,100772.93,1757.07217257,0
34434,1674597240000,0.017452,0.01762,0.017452,0.017567,308975.8,1674597299999,5427.61800002,70,177498.15,3117.72656389,0
34435,1674597300000,0.017573,0.0176,0.017543,0.017575,145428.42,1674597359999,2556.17213298,24,90581.61,1593.8449867,0
34436,1674597360000,0.017543,0.017543,0.017408,0.01746,346021.62,1674597419999,6048.16785221,61,145058.84,2539.47476447,0
34437,1674597420000,0.017468,0.017493,0.017426,0.017493,125244.94,1674597479999,2188.36833535,22,115037.31,2010.27462751,0
34438,1674597480000,0.017447,0.0175,0.017447,0.0175,115948.69,1674597539999,2024.8590168,24,115948.69,2024.8590168,0
34439,1674597540000,0.017493,0.017493,0.017479,0.017479,13064.21,1674597599999,228.45824841,8,1001.71,17.50888909,0
34440,1674597600000,0.017462,0.017543,0.017462,0.017538,36560.9,1674597659999,639.76174818,12,30595.42,535.49726814,0
34441,1674597660000,0.017553,0.017573,0.017553,0.017573,3894.3,1674597719999,68.3823363,2,0.0,0.0,0
34442,1674597720000,0.01755,0.017563,0.017469,0.01748,463028.98,1674597779999,8114.24081208,65,104264.2,1826.66749534,0
34443,1674597780000,0.017481,0.017481,0.017431,0.017447,117047.88,1674597839999,2042.66055737,88,39714.61,692.90080067,0
34444,1674597840000,0.017447,0.017449,0.017422,0.017449,41251.15,1674597899999,718.91614682,10,921.0,16.070529,0
34445,1674597900000,0.017449,0.017449,0.017449,0.017449,32442.7,1674597959999,566.0926723,8,32442.7,566.0926723,0
34446,1674597960000,0.017447,0.017472,0.017418,0.017472,36921.63,1674598019999,643.60141313,16,11851.77,206.62393384,0
34447,1674598020000,0.017473,0.017495,0.017469,0.017469,102847.48,1674598079999,1797.81511205,17,57262.89,1001.10282845,0
34448,1674598080000,0.01749,0.017518,0.01749,0.017518,31129.9,1674598139999,544.79158982,13,29853.1,522.46035782,0
34449,1674598140000,0.017518,0.017518,0.017518,0.017518,0.0,1674598199999,0.0,0,0.0,0.0,0
34450,1674598200000,0.017492,0.017492,0.017474,0.017474,13062.99,1674598259999,228.34975247,7,0.0,0.0,0
34451,1674598260000,0.017511,0.017547,0.017505,0.017527,156212.29,1674598319999,2738.33604782,33,63805.77,1118.52062836,0
34452,1674598320000,0.017487,0.01757,0.017487,0.017562,64122.84,1674598379999,1125.75213429,9,43429.26,762.50238783,0
34453,1674598380000,0.017527,0.017527,0.017493,0.017515,109100.17,1674598439999,1910.43013176,13,75681.15,1325.74149972,0
34454,1674598440000,0.017451,0.01748,0.017451,0.01748,22415.59,1674598499999,391.45273922,6,12618.34,220.48092947,0
34455,1674598500000,0.017518,0.017525,0.017473,0.017473,42351.66,1674598559999,741.31415645,6,10926.98,191.31462286,0
34456,1674598560000,0.017473,0.017473,0.017467,0.017467,2856.87,1674598619999,49.90500993,3,2179.93,38.07683731,0
34457,1674598620000,0.017467,0.017467,0.017457,0.017462,16194.49,1674598679999,282.73029939,5,16194.49,282.73029939,0
34458,1674598680000,0.017453,0.017453,0.017453,0.017453,48289.08,1674598739999,842.78931324,3,0.0,0.0,0
34459,1674598740000,0.017467,0.017481,0.017467,0.017481,127697.02,1674598799999,2230.50190302,16,126407.4,2207.9580558,0
34460,1674598800000,0.017481,0.017481,0.017481,0.017481,0.0,1674598859999,0.0,0,0.0,0.0,0
34461,1674598860000,0.017473,0.017473,0.017473,0.017473,19060.82,1674598919999,333.04970786,12,19060.82,333.04970786,0
34462,1674598920000,0.017473,0.0175,0.017473,0.0175,183729.73,1674598979999,3211.71827228,45,183729.73,3211.71827228,0
34463,1674598980000,0.0175,0.0175,0.0175,0.0175,4793.25,1674599039999,83.881875,2,4793.25,83.881875,0
34464,1674599040000,0.0175,0.0175,0.0175,0.0175,7500.0,1674599099999,131.25,1,7500.0,131.25,0
34465,1674599100000,0.01748,0.017551,0.01748,0.017551,82536.38,1674599159999,1444.36968579,55,82536.38,1444.36968579,0
34466,1674599160000,0.01758,0.017627,0.017575,0.017627,88627.26,1674599219999,1559.27772093,25,69642.56,1225.62161843,0
34467,1674599220000,0.017607,0.017796,0.017583,0.017794,343307.16,1674599279999,6069.85533707,124,208696.62,3695.1171881,0
34468,1674599280000,0.017798,0.017888,0.017764,0.017887,533064.12,1674599339999,9500.04216122,203,349201.48,6223.24392994,0
34469,1674599340000,0.017887,0.017893,0.01782,0.017854,612888.76,1674599399999,10941.57697405,100,317707.68,5673.28459983,0
34470,1674599400000,0.017853,0.017854,0.017773,0.01778,224172.93,1674599459999,3999.93909333,42,12638.59,225.46098198,0
34471,1674599460000,0.017761,0.01778,0.0177,0.01776,362318.94,1674599519999,6432.27267773,62,228664.07,4061.92727544,0
34472,1674599520000,0.01774,0.01774,0.017674,0.017674,223590.96,1674599579999,3960.75315986,44,9743.95,172.63970108,0
34473,1674599580000,0.017681,0.017724,0.017669,0.017674,177883.44,1674599639999,3146.78309679,34,160899.41,2846.59785627,0
34474,1674599640000,0.017668,0.017701,0.017633,0.017691,336123.79,1674599699999,5933.15809955,54,199021.14,3512.79091952,0
34475,1674599700000,0.017705,0.017705,0.01765,0.017702,213975.04,1674599759999,3782.88304355,33,165157.04,2919.34407855,0
34476,1674599760000,0.017731,0.017745,0.017698,0.017734,152714.8,1674599819999,2704.30288914,15,98026.44,1735.64413479,0
34477,1674599820000,0.017733,0.017733,0.017709,0.017721,54886.89,1674599879999,972.43836578,15,0.0,0.0,0
34478,1674599880000,0.017731,0.017782,0.017731,0.017782,246409.26,1674599939999,4375.07463727,139,245156.56,4352.85299197,0
34479,1674599940000,0.017782,0.017782,0.017743,0.017754,87957.43,1674599999999,1562.72035889,12,39582.97,702.93019027,0
34480,1674600000000,0.017778,0.0178,0.017673,0.017711,310538.84,1674600059999,5512.91795865,49,165551.34,2940.96950937,0
34481,1674600060000,0.017711,0.017711,0.017686,0.017699,101136.75,1674600119999,1790.02489245,7,35439.25,627.43926407,0
34482,1674600120000,0.017699,0.017699,0.017654,0.017673,61644.44,1674600179999,1089.41047437,7,21169.99,374.43059811,0
34483,1674600180000,0.017673,0.017673,0.01755,0.01759,165846.33,1674600239999,2913.2118164,41,97788.74,1717.3320491,0
34484,1674600240000,0.017572,0.017611,0.017572,0.017611,98208.42,1674600299999,1727.62641835,11,47865.62,841.43163657,0
34485,1674600300000,0.017611,0.017614,0.017609,0.017614,126746.21,1674600359999,2231.91463558,9,108475.94,1910.15282746,0
34486,1674600360000,0.017623,0.017623,0.017609,0.017609,44983.84,1674600419999,792.1827282,5,0.0,0.0,0
34487,1674600420000,0.017596,0.017603,0.017579,0.017579,119914.43,1674600479999,2108.38914107,11,49888.26,877.39909864,0
34488,1674600480000,0.017569,0.017649,0.017569,0.017648,254711.35,1674600539999,4488.45652825,157,208356.85,3670.67694155,0
34489,1674600540000,0.017648,0.017756,0.017648,0.017675,259682.82,1674600599999,4603.56926573,82,182439.28,3233.88410393,0
34490,1674600600000,0.017675,0.017714,0.017675,0.017714,8197.11,1674600659999,145.01047962,4,3435.81,60.85450212,0
34491,1674600660000,0.017745,0.01776,0.0177,0.0177,170474.35,1674600719999,3020.77775648,37,20505.82,364.05192256,0
34492,1674600720000,0.017701,0.017701,0.017701,0.017701,7866.13,1674600779999,139.23836713,3,7866.13,139.23836713,0
34493,1674600780000,0.017707,0.017707,0.017707,0.017707,613.24,1674600839999,10.85864068,1,0.0,0.0,0
34494,1674600840000,0.017727,0.017727,0.017702,0.017702,53117.68,1674600899999,941.58685336,7,51907.28,920.16035256,0
34495,1674600900000,0.017725,0.017725,0.017701,0.017702,103565.32,1674600959999,1833.32573453,8,102154.89,1808.32586278,0
34496,1674600960000,0.017702,0.017749,0.017702,0.017749,62544.98,1674601019999,1107.20036421,7,61925.23,1096.20042146,0
34497,1674601020000,0.01775,0.017766,0.01775,0.017766,136746.85,1674601079999,2428.12752373,12,18539.98,329.15596764,0
34498,1674601080000,0.017745,0.017756,0.017735,0.017751,136672.37,1674601139999,2425.4453661,24,67023.3,1189.52003658,0
34499,1674601140000,0.017756,0.0178,0.017756,0.017794,191533.97,1674601199999,3405.62277163,52,161297.63,2867.98325062,0
34500,1674601200000,0.017804,0.01783,0.01773,0.01773,217251.75,1674601259999,3865.0419916,36,41038.32,731.31519127,0
34501,1674601260000,0.017732,0.017764,0.017727,0.017764,110447.3,1674601319999,1959.52322579,22,31841.5,564.81368478,0
34502,1674601320000,0.017767,0.017804,0.017764,0.017788,66175.82,1674601379999,1175.85431945,10,51597.35,916.6799072,0
34503,1674601380000,0.017789,0.017858,0.017789,0.017858,380671.72,1674601439999,6790.49708137,37,162493.29,2898.92679893,0
34504,1674601440000,0.017855,0.017858,0.017785,0.017789,186121.88,1674601499999,3316.4782303,24,56250.1,1002.18730199,0
34505,1674601500000,0.017789,0.017854,0.017789,0.017854,153094.32,1674601559999,2724.73170153,16,140771.64,2504.72257281,0
34506,1674601560000,0.017853,0.01789,0.01782,0.017881,306381.87,1674601619999,5473.23492544,60,195085.74,3486.55561379,0
34507,1674601620000,0.017858,0.017858,0.017821,0.017827,50348.34,1674601679999,897.70544536,4,44798.64,798.77094346,0
34508,1674601680000,0.017821,0.01785,0.017818,0.017835,79375.71,1674601739999,1415.91610419,14,63273.56,1128.9595076,0
34509,1674601740000,0.017835,0.017943,0.017835,0.017934,410175.73,1674601799999,7339.68620158,205,312089.1,5582.52511795,0
34510,1674601800000,0.017904,0.01792,0.017844,0.017844,108222.15,1674601859999,1935.98116341,18,45175.65,808.65637357,0
34511,1674601860000,0.017869,0.017902,0.017869,0.017902,35719.67,1674601919999,638.98467884,5,30000.0,536.77989561,0
34512,1674601920000,0.017902,0.017902,0.017857,0.017882,162828.07,1674601979999,2911.71036549,38,25631.79,458.65344008,0
34513,1674601980000,0.017891,0.017986,0.017882,0.017936,208237.61,1674602039999,3731.43410387,32,112039.5,2008.19135453,0
34514,1674602040000,0.017956,0.018,0.017919,0.017919,284291.53,1674602099999,5112.26302017,44,224081.02,4031.40631269,0
34515,1674602100000,0.017915,0.018,0.017915,0.017951,390734.26,1674602159999,7010.23573644,125,176878.2,3173.73360178,0
34516,1674602160000,0.017951,0.017972,0.01795,0.017956,96673.62,1674602219999,1736.35710558,47,93763.96,1684.12579892,0
34517,1674602220000,0.017936,0.018021,0.017936,0.017999,479726.75,1674602279999,8631.99835996,391,470649.57,8468.71965355,0
34518,1674602280000,0.017999,0.018187,0.017999,0.01812,980633.36,1674602339999,17737.32054409,735,804902.31,14553.65076258,0
34519,1674602340000,0.018116,0.018188,0.01808,0.018188,178820.91,1674602399999,3239.20526951,26,13294.81,241.4737893,0
34520,1674602400000,0.018188,0.018347,0.018188,0.018347,711715.75,1674602459999,12984.29660312,324,470015.56,8576.62944741,0
34521,1674602460000,0.018341,0.018341,0.018172,0.018217,386564.32,1674602519999,7050.01618206,57,139491.34,2545.2583875,0
34522,1674602520000,0.018201,0.018306,0.018172,0.018306,500720.82,1674602579999,9134.28165793,118,286285.45,5226.25460878,0
34523,1674602580000,0.018298,0.018304,0.018075,0.018115,206078.15,1674602639999,3753.79466917,76,70760.14,1289.01567449,0
34524,1674602640000,0.018104,0.018155,0.018009,0.018155,200357.38,1674602699999,3625.16881778,72,61859.26,1121.13274445,0
34525,1674602700000,0.018155,0.01816,0.01805,0.01812,189099.25,1674602759999,3422.44025324,25,59398.07,1072.85021367,0
34526,1674602760000,0.018071,0.018082,0.01802,0.018077,80855.64,1674602819999,1461.35491248,29,53471.82,966.46102229,0
34527,1674602820000,0.018077,0.018081,0.018031,0.018075,37724.49,1674602879999,681.13010313,21,10381.2,187.61929952,0
34528,1674602880000,0.018039,0.018039,0.01803,0.018039,28130.68,1674602939999,507.26941887,22,22332.85,402.6823635,0
34529,1674602940000,0.018039,0.018082,0.01803,0.01803,191867.67,1674602999999,3463.37666071,77,118657.17,2142.45402418,0
34530,1674603000000,0.018022,0.018043,0.017965,0.017966,253650.22,1674603059999,4565.55155601,119,94097.64,1693.65981601,0
34531,1674603060000,0.017968,0.018104,0.017968,0.018104,331820.52,1674603119999,5982.04931112,118,312059.74,5624.95898472,0
34532,1674603120000,0.018098,0.018133,0.018046,0.018046,55594.86,1674603179999,1004.94400436,14,9929.93,179.84801456,0
34533,1674603180000,0.01806,0.018061,0.018046,0.018053,63033.14,1674603239999,1138.100911,6,51428.51,928.51276009,0
34534,1674603240000,0.018053,0.018133,0.018053,0.018133,125140.6,1674603299999,2263.42533109,17,124583.42,2253.34928797,0
34535,1674603300000,0.01809,0.018093,0.018059,0.018093,18217.3,1674603359999,329.34939822,8,11676.9,211.0708743,0
34536,1674603360000,0.018059,0.018063,0.018043,0.018043,87035.09,1674603419999,1571.11742301,19,58654.72,1058.81497845,0
34537,1674603420000,0.01805,0.01808,0.01805,0.01808,107281.84,1674603479999,1937.48790252,11,107281.84,1937.48790252,0
34538,1674603480000,0.018095,0.018095,0.018095,0.018095,46825.73,1674603539999,847.31158435,41,42352.05,766.36034475,0
34539,1674603540000,0.018122,0.018169,0.018122,0.018169,18514.31,1674603599999,335.94159489,9,18514.31,335.94159489,0
34540,1674603600000,0.018156,0.018156,0.018109,0.018109,14537.51,1674603659999,263.58583466,6,1101.56,19.99992336,0
34541,1674603660000,0.018109,0.018138,0.018108,0.018109,106011.45,1674603719999,1919.84914168,9,32445.15,587.54224958,0
34542,1674603720000,0.018087,0.018096,0.018048,0.01808,97033.18,1674603779999,1754.92396835,15,92979.13,1681.75085721,0
34543,1674603780000,0.018035,0.018035,0.018016,0.018016,10361.94,1674603839999,186.83930936,6,8347.28,150.5431948,0
