,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
28864,1674263040000,22601.2,22601.2,22601.2,22601.2,0.01291,1674263099999,291.781492,1,0.01291,291.781492,0
28865,1674263100000,22601.2,22601.2,22601.2,22601.2,0.0,1674263159999,0.0,0,0.0,0.0,0
28866,1674263160000,22601.2,22601.2,22601.2,22601.2,0.0,1674263219999,0.0,0,0.0,0.0,0
28867,1674263220000,22601.2,22601.2,22601.2,22601.2,0.0,1674263279999,0.0,0,0.0,0.0,0
28868,1674263280000,22601.2,22601.2,22601.2,22601.2,0.0,1674263339999,0.0,0,0.0,0.0,0
28869,1674263340000,22601.2,22601.2,22601.2,22601.2,0.0,1674263399999,0.0,0,0.0,0.0,0
28870,1674263400000,22601.2,22601.2,22601.2,22601.2,0.0,1674263459999,0.0,0,0.0,0.0,0
28871,1674263460000,22597.79,22607.99,22592.64,22607.99,0.05258,1674263519999,1188.2013172,4,0.04864,1099.1863156,0
28872,1674263520000,22607.99,22607.99,22607.99,22607.99,0.0,1674263579999,0.0,0,0.0,0.0,0
28873,1674263580000,22588.69,22588.69,22578.16,22578.16,0.00575,1674263639999,129.87707,2,0.0,0.0,0
28874,1674263640000,22578.16,22578.16,22578.16,22578.16,0.0,1674263699999,0.0,0,0.0,0.0,0
28875,1674263700000,22575.6,22584.8,22575.6,22583.34,0.00973,1674263759999,219.6731806,4,0.00924,208.607344,0
28876,1674263760000,22587.16,22587.16,22587.16,22587.16,0.00095,1674263819999,21.457802,1,0.0,0.0,0
28877,1674263820000,22587.16,22587.16,22587.16,22587.16,0.0,1674263879999,0.0,0,0.0,0.0,0
28878,1674263880000,22587.16,22587.16,22587.16,22587.16,0.0,1674263939999,0.0,0,0.0,0.0,0
28879,1674263940000,22587.16,22587.16,22587.16,22587.16,0.0,1674263999999,0.0,0,0.0,0.0,0
28880,1674264000000,22587.16,22587.16,22587.16,22587.16,0.0,1674264059999,0.0,0,0.0,0.0,0
28881,1674264060000,22587.16,22587.16,22587.16,22587.16,0.0,1674264119999,0.0,0,0.0,0.0,0
28882,1674264120000,22589.29,22606.74,22589.29,22606.74,0.00635,1674264179999,143.4749192,3,0.00191,43.1784716,0
28883,1674264180000,22606.74,22606.74,22606.74,22606.74,0.0,1674264239999,0.0,0,0.0,0.0,0
28884,1674264240000,22606.74,22606.74,22606.74,22606.74,0.0,1674264299999,0.0,0,0.0,0.0,0
28885,1674264300000,22606.74,22606.74,22606.74,22606.74,0.0,1674264359999,0.0,0,0.0,0.0,0
28886,1674264360000,22605.05,22605.05,22605.05,22605.05,0.0261,1674264419999,589.991805,1,0.0,0.0,0
28887,1674264420000,22605.05,22605.05,22605.05,22605.05,0.0,1674264479999,0.0,0,0.0,0.0,0
28888,1674264480000,22605.05,22605.05,22605.05,22605.05,0.0,1674264539999,0.0,0,0.0,0.0,0
28889,1674264540000,22582.93,22582.93,22582.93,22582.93,0.00087,1674264599999,19.6471491,1,0.0,0.0,0
28890,1674264600000,22582.93,22582.93,22582.93,22582.93,0.0,1674264659999,0.0,0,0.0,0.0,0
28891,1674264660000,22582.93,22582.93,22582.93,22582.93,0.0,1674264719999,0.0,0,0.0,0.0,0
28892,1674264720000,22602.55,22602.55,22602.55,22602.55,0.00539,1674264779999,121.8277445,1,0.00539,121.8277445,0
28893,1674264780000,22602.55,22602.55,22602.55,22602.55,0.0,1674264839999,0.0,0,0.0,0.0,0
28894,1674264840000,22593.28,22593.28,22593.28,22593.28,0.00209,1674264899999,47.2199552,1,0.0,0.0,0
28895,1674264900000,22593.28,22593.28,22593.28,22593.28,0.0,1674264959999,0.0,0,0.0,0.0,0
28896,1674264960000,22598.24,22598.24,22598.24,22598.24,0.0159,1674265019999,359.312016,1,0.0,0.0,0
28897,1674265020000,22598.24,22598.24,22598.24,22598.24,0.0,1674265079999,0.0,0,0.0,0.0,0
28898,1674265080000,22601.48,22601.71,22601.48,22601.71,0.04496,1674265139999,1016.1687439,2,0.04496,1016.1687439,0
28899,1674265140000,22611.12,22611.12,22611.12,22611.12,0.00074,1674265199999,16.7322288,1,0.00074,16.7322288,0
28900,1674265200000,22611.12,22611.12,22611.12,22611.12,0.0,1674265259999,0.0,0,0.0,0.0,0
28901,1674265260000,22611.12,22611.12,22611.12,22611.12,0.0,1674265319999,0.0,0,0.0,0.0,0
28902,1674265320000,22609.76,22609.76,22609.76,22609.76,0.0249,1674265379999,562.983024,1,0.0249,562.983024,0
28903,1674265380000,22609.76,22609.76,22609.76,22609.76,0.0,1674265439999,0.0,0,0.0,0.0,0
28904,1674265440000,22609.76,22609.76,22609.76,22609.76,0.0,1674265499999,0.0,0,0.0,0.0,0
28905,1674265500000,22609.76,22609.76,22609.76,22609.76,0.0,1674265559999,0.0,0,0.0,0.0,0
28906,1674265560000,22609.76,22609.76,22609.76,22609.76,0.0,1674265619999,0.0,0,0.0,0.0,0
28907,1674265620000,22609.76,22609.76,22609.76,22609.76,0.0,1674265679999,0.0,0,0.0,0.0,0
28908,1674265680000,22609.76,22609.76,22609.76,22609.76,0.0,1674265739999,0.0,0,0.0,0.0,0
28909,1674265740000,22609.76,22609.76,22609.76,22609.76,0.0,1674265799999,0.0,0,0.0,0.0,0
28910,1674265800000,22585.15,22585.15,22585.15,22585.15,0.03538,1674265859999,799.062607,1,0.03538,799.062607,0
28911,1674265860000,22585.15,22585.15,22585.15,22585.15,0.0,1674265919999,0.0,0,0.0,0.0,0
28912,1674265920000,22580.0,22580.0,22580.0,22580.0,0.02214,1674265979999,499.9212,1,0.0,0.0,0
28913,1674265980000,22580.0,22580.0,22580.0,22580.0,0.0,1674266039999,0.0,0,0.0,0.0,0
28914,1674266040000,22580.0,22580.0,22580.0,22580.0,0.0,1674266099999,0.0,0,0.0,0.0,0
28915,1674266100000,22580.0,22580.0,22580.0,22580.0,0.0,1674266159999,0.0,0,0.0,0.0,0
28916,1674266160000,22580.0,22580.0,22580.0,22580.0,0.0,1674266219999,0.0,0,0.0,0.0,0
28917,1674266220000,22568.76,22568.76,22568.76,22568.76,0.00171,1674266279999,38.5925796,1,0.0,0.0,0
28918,1674266280000,22568.76,22568.76,22568.76,22568.76,0.0,1674266339999,0.0,0,0.0,0.0,0
28919,1674266340000,22568.76,22568.76,22568.76,22568.76,0.0,1674266399999,0.0,0,0.0,0.0,0
28920,1674266400000,22579.58,22580.0,22577.73,22577.73,0.21032,1674266459999,4748.6729864,3,0.0553,1248.6732818,0
28921,1674266460000,22577.73,22577.73,22577.73,22577.73,0.0,1674266519999,0.0,0,0.0,0.0,0
28922,1674266520000,22577.73,22577.73,22577.73,22577.73,0.0,1674266579999,0.0,0,0.0,0.0,0
28923,1674266580000,22577.73,22577.73,22577.73,22577.73,0.0,1674266639999,0.0,0,0.0,0.0,0
28924,1674266640000,22607.27,22607.27,22607.27,22607.27,0.00083,1674266699999,18.7640341,1,0.00083,18.7640341,0
28925,1674266700000,22610.0,22610.0,22610.0,22610.0,0.01108,1674266759999,250.5188,1,0.01108,250.5188,0
28926,1674266760000,22610.0,22610.0,22610.0,22610.0,0.0,1674266819999,0.0,0,0.0,0.0,0
28927,1674266820000,22605.19,22605.19,22605.19,22605.19,0.00075,1674266879999,16.9538925,1,0.0,0.0,0
28928,1674266880000,22605.19,22605.19,22605.19,22605.19,0.0,1674266939999,0.0,0,0.0,0.0,0
28929,1674266940000,22622.54,22622.54,22614.96,22614.96,0.02127,1674266999999,481.050595,2,0.00401,90.7163854,0
28930,1674267000000,22611.75,22611.75,22603.32,22603.32,0.16144,1674267059999,3649.1357874,2,0.0,0.0,0
28931,1674267060000,22610.19,22610.44,22610.19,22610.44,0.30963,1674267119999,7000.8318347,2,0.30963,7000.8318347,0
28932,1674267120000,22611.62,22611.62,22610.32,22610.32,0.15902,1674267179999,3595.6943004,2,0.0,0.0,0
28933,1674267180000,22610.32,22610.32,22610.32,22610.32,0.0,1674267239999,0.0,0,0.0,0.0,0
28934,1674267240000,22610.32,22610.32,22610.32,22610.32,0.0,1674267299999,0.0,0,0.0,0.0,0
28935,1674267300000,22610.32,22610.32,22610.32,22610.32,0.0,1674267359999,0.0,0,0.0,0.0,0
28936,1674267360000,22610.32,22610.32,22610.32,22610.32,0.0,1674267419999,0.0,0,0.0,0.0,0
28937,1674267420000,22610.32,22610.32,22610.32,22610.32,0.0,1674267479999,0.0,0,0.0,0.0,0
28938,1674267480000,22614.42,22621.43,22614.42,22621.43,0.38683,1674267539999,8749.559727,4,0.23208,5249.978232,0
28939,1674267540000,22621.43,22621.43,22621.43,22621.43,0.0,1674267599999,0.0,0,0.0,0.0,0
28940,1674267600000,22621.43,22621.43,22621.43,22621.43,0.0,1674267659999,0.0,0,0.0,0.0,0
28941,1674267660000,22621.43,22621.43,22621.43,22621.43,0.0,1674267719999,0.0,0,0.0,0.0,0
28942,1674267720000,22621.43,22621.43,22621.43,22621.43,0.0,1674267779999,0.0,0,0.0,0.0,0
28943,1674267780000,22605.58,22605.58,22605.58,22605.58,0.04299,1674267839999,971.8138842,1,0.0,0.0,0
28944,1674267840000,22612.64,22612.64,22612.64,22612.64,0.07974,1674267899999,1803.1319136,1,0.07974,1803.1319136,0
28945,1674267900000,22612.64,22612.64,22612.64,22612.64,0.0,1674267959999,0.0,0,0.0,0.0,0
28946,1674267960000,22612.64,22612.64,22612.64,22612.64,0.0,1674268019999,0.0,0,0.0,0.0,0
28947,1674268020000,22624.42,22624.42,22624.42,22624.42,0.00079,1674268079999,17.8732918,1,0.00079,17.8732918,0
28948,1674268080000,22631.34,22631.34,22631.34,22631.34,0.00207,1674268139999,46.8468738,1,0.00207,46.8468738,0
28949,1674268140000,22631.34,22631.34,22631.34,22631.34,0.0,1674268199999,0.0,0,0.0,0.0,0
28950,1674268200000,22631.34,22631.34,22631.34,22631.34,0.0,1674268259999,0.0,0,0.0,0.0,0
28951,1674268260000,22631.34,22631.34,22631.34,22631.34,0.0,1674268319999,0.0,0,0.0,0.0,0
28952,1674268320000,22631.34,22631.34,22631.34,22631.34,0.0,1674268379999,0.0,0,0.0,0.0,0
28953,1674268380000,22631.34,22631.34,22631.34,22631.34,0.0,1674268439999,0.0,0,0.0,0.0,0
28954,1674268440000,22631.34,22631.34,22631.34,22631.34,0.0,1674268499999,0.0,0,0.0,0.0,0
28955,1674268500000,22587.87,22587.87,22587.87,22587.87,0.00075,1674268559999,16.9409025,1,0.0,0.0,0
28956,1674268560000,22601.42,22601.42,22601.42,22601.42,0.00075,1674268619999,16.951065,1,0.00075,16.951065,0
28957,1674268620000,22599.31,22599.31,22599.31,22599.31,0.00249,1674268679999,56.2722819,1,0.0,0.0,0
28958,1674268680000,22599.31,22599.31,22599.31,22599.31,0.0,1674268739999,0.0,0,0.0,0.0,0
28959,1674268740000,22599.31,22599.31,22599.31,22599.31,0.0,1674268799999,0.0,0,0.0,0.0,0
28960,1674268800000,22599.31,22599.31,22599.31,22599.31,0.0,1674268859999,0.0,0,0.0,0.0,0
28961,1674268860000,22599.31,22599.31,22599.31,22599.31,0.0,1674268919999,0.0,0,0.0,0.0,0
28962,1674268920000,22599.31,22599.31,22599.31,22599.31,0.0,1674268979999,0.0,0,0.0,0.0,0
28963,1674268980000,22599.31,22599.31,22599.31,22599.31,0.0,1674269039999,0.0,0,0.0,0.0,0
28964,1674269040000,22599.31,22599.31,22599.31,22599.31,0.0,1674269099999,0.0,0,0.0,0.0,0
28965,1674269100000,22599.31,22599.31,22599.31,22599.31,0.0,1674269159999,0.0,0,0.0,0.0,0
28966,1674269160000,22593.13,22601.37,22574.23,22574.23,8.49556,1674269219999,192010.4968115,210,0.24565,5551.2420048,0
28967,1674269220000,22574.23,22574.23,22574.23,22574.23,0.0,1674269279999,0.0,0,0.0,0.0,0
28968,1674269280000,22558.87,22558.87,22558.87,22558.87,0.10028,1674269339999,2262.2034836,1,0.10028,2262.2034836,0
28969,1674269340000,22542.98,22542.98,22542.98,22542.98,0.04299,1674269399999,969.1227102,1,0.0,0.0,0
28970,1674269400000,22550.85,22550.85,22550.85,22550.85,0.00044,1674269459999,9.922374,1,0.00044,9.922374,0
28971,1674269460000,22559.35,22559.35,22559.35,22559.35,0.11789,1674269519999,2659.5217715,1,0.0,0.0,0
28972,1674269520000,22559.35,22559.35,22559.35,22559.35,0.0,1674269579999,0.0,0,0.0,0.0,0
28973,1674269580000,22538.61,22538.61,22538.61,22538.61,0.00051,1674269639999,11.4946911,1,0.0,0.0,0
28974,1674269640000,22543.61,22543.61,22543.07,22543.07,0.26196,1674269699999,5905.4664414,2,0.0,0.0,0
28975,1674269700000,22545.39,22545.39,22545.08,22545.08,0.29722,1674269759999,6700.8967989,2,0.0,0.0,0
28976,1674269760000,22552.99,22552.99,22552.99,22552.99,0.00442,1674269819999,99.6842158,1,0.0,0.0,0
28977,1674269820000,22566.79,22566.79,22566.79,22566.79,0.00137,1674269879999,30.9165023,1,0.00137,30.9165023,0
28978,1674269880000,22566.79,22566.79,22566.79,22566.79,0.0,1674269939999,0.0,0,0.0,0.0,0
28979,1674269940000,22562.44,22562.44,22562.44,22562.44,0.00466,1674269999999,105.1409704,1,0.00466,105.1409704,0
28980,1674270000000,22555.49,22555.49,22555.49,22555.49,0.02105,1674270059999,474.7930645,1,0.0,0.0,0
28981,1674270060000,22555.49,22555.49,22555.49,22555.49,0.0,1674270119999,0.0,0,0.0,0.0,0
28982,1674270120000,22555.49,22555.49,22555.49,22555.49,0.0,1674270179999,0.0,0,0.0,0.0,0
28983,1674270180000,22556.62,22564.0,22540.16,22540.16,0.84872,1674270239999,19144.1908623,14,0.84286,19012.1055247,0
28984,1674270240000,22548.44,22548.44,22548.44,22548.44,0.00119,1674270299999,26.8326436,1,0.00119,26.8326436,0
28985,1674270300000,22548.44,22548.44,22548.44,22548.44,0.0,1674270359999,0.0,0,0.0,0.0,0
28986,1674270360000,22548.44,22548.44,22548.44,22548.44,0.0,1674270419999,0.0,0,0.0,0.0,0
28987,1674270420000,22548.44,22548.44,22548.44,22548.44,0.0,1674270479999,0.0,0,0.0,0.0,0
28988,1674270480000,22575.89,22575.89,22575.89,22575.89,0.00247,1674270539999,55.7624483,1,0.00247,55.7624483,0
28989,1674270540000,22575.89,22575.89,22575.89,22575.89,0.0,1674270599999,0.0,0,0.0,0.0,0
28990,1674270600000,22531.9,22531.9,22531.9,22531.9,0.03668,1674270659999,826.470092,1,0.0,0.0,0
28991,1674270660000,22531.9,22531.9,22531.9,22531.9,0.0,1674270719999,0.0,0,0.0,0.0,0
28992,1674270720000,22530.79,22530.79,22530.79,22530.79,0.00119,1674270779999,26.8116401,1,0.0,0.0,0
28993,1674270780000,22523.45,22523.45,22523.45,22523.45,0.00339,1674270839999,76.3544955,1,0.00339,76.3544955,0
28994,1674270840000,22508.82,22509.32,22508.82,22509.32,0.10729,1674270899999,2415.0208728,2,0.09915,2231.799078,0
28995,1674270900000,22509.32,22509.32,22509.32,22509.32,0.0,1674270959999,0.0,0,0.0,0.0,0
28996,1674270960000,22509.32,22509.32,22509.32,22509.32,0.0,1674271019999,0.0,0,0.0,0.0,0
28997,1674271020000,22509.32,22509.32,22509.32,22509.32,0.0,1674271079999,0.0,0,0.0,0.0,0
28998,1674271080000,22537.81,22537.81,22537.81,22537.81,0.07767,1674271139999,1750.5117027,1,0.0,0.0,0
28999,1674271140000,22537.81,22537.81,22537.81,22537.81,0.0,1674271199999,0.0,0,0.0,0.0,0
29000,1674271200000,22537.81,22537.81,22537.81,22537.81,0.0,1674271259999,0.0,0,0.0,0.0,0
29001,1674271260000,22537.81,22537.81,22537.81,22537.81,0.0,1674271319999,0.0,0,0.0,0.0,0
29002,1674271320000,22537.81,22537.81,22537.81,22537.81,0.0,1674271379999,0.0,0,0.0,0.0,0
29003,1674271380000,22537.81,22537.81,22537.81,22537.81,0.0,1674271439999,0.0,0,0.0,0.0,0
29004,1674271440000,22537.81,22537.81,22537.81,22537.81,0.0,1674271499999,0.0,0,0.0,0.0,0
29005,1674271500000,22553.26,22553.26,22553.26,22553.26,0.00113,1674271559999,25.4851838,1,0.0,0.0,0
29006,1674271560000,22553.26,22553.26,22553.26,22553.26,0.0,1674271619999,0.0,0,0.0,0.0,0
29007,1674271620000,22553.26,22553.26,22553.26,22553.26,0.0,1674271679999,0.0,0,0.0,0.0,0
29008,1674271680000,22558.47,22558.47,22558.47,22558.47,0.03036,1674271739999,684.8751492,1,0.0,0.0,0
29009,1674271740000,22558.47,22558.47,22558.47,22558.47,0.0,1674271799999,0.0,0,0.0,0.0,0
29010,1674271800000,22570.17,22570.17,22570.17,22570.17,0.00181,1674271859999,40.8520077,1,0.00181,40.8520077,0
29011,1674271860000,22567.8,22569.05,22567.8,22569.05,0.02613,1674271919999,589.727864,2,0.02613,589.727864,0
29012,1674271920000,22555.57,22555.57,22555.57,22555.57,0.00084,1674271979999,18.9466788,1,0.0,0.0,0
29013,1674271980000,22555.57,22555.57,22555.57,22555.57,0.01877,1674272039999,423.3680489,2,0.0,0.0,0
29014,1674272040000,22555.57,22555.57,22555.57,22555.57,0.0,1674272099999,0.0,0,0.0,0.0,0
29015,1674272100000,22555.57,22555.57,22555.57,22555.57,0.0,1674272159999,0.0,0,0.0,0.0,0
29016,1674272160000,22555.57,22555.57,22555.57,22555.57,0.0,1674272219999,0.0,0,0.0,0.0,0
29017,1674272220000,22555.57,22555.57,22555.57,22555.57,0.0,1674272279999,0.0,0,0.0,0.0,0
29018,1674272280000,22555.57,22555.57,22555.57,22555.57,0.01988,1674272339999,448.4047316,2,0.0,0.0,0
29019,1674272340000,22555.57,22555.57,22555.57,22555.57,0.0,1674272399999,0.0,0,0.0,0.0,0
29020,1674272400000,22562.34,22562.34,22562.34,22562.34,0.01817,1674272459999,409.9577178,1,0.0,0.0,0
29021,1674272460000,22562.34,22562.34,22562.34,22562.34,0.0,1674272519999,0.0,0,0.0,0.0,0
29022,1674272520000,22562.34,22562.34,22562.34,22562.34,0.0,1674272579999,0.0,0,0.0,0.0,0
29023,1674272580000,22562.34,22562.34,22562.34,22562.34,0.0,1674272639999,0.0,0,0.0,0.0,0
29024,1674272640000,22562.34,22562.34,22562.34,22562.34,0.0,1674272699999,0.0,0,0.0,0.0,0
29025,1674272700000,22562.34,22562.34,22562.34,22562.34,0.0,1674272759999,0.0,0,0.0,0.0,0
29026,1674272760000,22562.34,22562.34,22562.34,22562.34,0.0,1674272819999,0.0,0,0.0,0.0,0
29027,1674272820000,22562.34,22562.34,22562.34,22562.34,0.0,1674272879999,0.0,0,0.0,0.0,0
29028,1674272880000,22562.34,22562.34,22562.34,22562.34,0.0,1674272939999,0.0,0,0.0,0.0,0
29029,1674272940000,22549.24,22549.24,22549.24,22549.24,0.00121,1674272999999,27.2845804,1,0.0,0.0,0
29030,1674273000000,22549.24,22549.24,22549.24,22549.24,0.0,1674273059999,0.0,0,0.0,0.0,0
29031,1674273060000,22549.24,22549.24,22549.24,22549.24,0.0,1674273119999,0.0,0,0.0,0.0,0
29032,1674273120000,22559.64,22559.64,22559.64,22559.64,0.00094,1674273179999,21.2060616,1,0.0,0.0,0
29033,1674273180000,22551.38,22551.7,22551.38,22551.7,0.03555,1674273239999,801.7039398,2,0.0,0.0,0
29034,1674273240000,22551.7,22551.7,22551.7,22551.7,0.0,1674273299999,0.0,0,0.0,0.0,0
29035,1674273300000,22551.7,22551.7,22551.7,22551.7,0.0,1674273359999,0.0,0,0.0,0.0,0
29036,1674273360000,22551.7,22551.7,22551.7,22551.7,0.0,1674273419999,0.0,0,0.0,0.0,0
29037,1674273420000,22560.23,22560.23,22560.23,22560.23,0.00608,1674273479999,137.1661984,1,0.00608,137.1661984,0
29038,1674273480000,22555.46,22555.46,22555.46,22555.46,0.00198,1674273539999,44.6598108,1,0.0,0.0,0
29039,1674273540000,22555.46,22555.46,22555.46,22555.46,0.0,1674273599999,0.0,0,0.0,0.0,0
29040,1674273600000,22555.46,22555.46,22555.46,22555.46,0.0,1674273659999,0.0,0,0.0,0.0,0
29041,1674273660000,22561.86,22561.86,22561.86,22561.86,0.0179,1674273719999,403.857294,2,0.0,0.0,0
29042,1674273720000,22561.86,22561.86,22561.86,22561.86,0.0,1674273779999,0.0,0,0.0,0.0,0
29043,1674273780000,22547.08,22547.08,22539.65,22539.65,0.03607,1674273839999,813.2369915,2,0.00487,109.7680955,0
29044,1674273840000,22530.28,22530.28,22530.28,22530.28,0.05975,1674273899999,1346.18423,1,0.05975,1346.18423,0
29045,1674273900000,22531.01,22531.56,22531.01,22531.56,0.03246,1674273959999,731.3611936,2,0.03246,731.3611936,0
29046,1674273960000,22531.56,22531.56,22531.56,22531.56,0.0,1674274019999,0.0,0,0.0,0.0,0
29047,1674274020000,22531.56,22531.56,22531.56,22531.56,0.0,1674274079999,0.0,0,0.0,0.0,0
29048,1674274080000,22531.56,22531.56,22531.56,22531.56,0.0,1674274139999,0.0,0,0.0,0.0,0
29049,1674274140000,22531.56,22531.56,22531.56,22531.56,0.0,1674274199999,0.0,0,0.0,0.0,0
29050,1674274200000,22531.56,22531.56,22531.56,22531.56,0.0,1674274259999,0.0,0,0.0,0.0,0
29051,1674274260000,22531.56,22531.56,22531.56,22531.56,0.0,1674274319999,0.0,0,0.0,0.0,0
29052,1674274320000,22531.56,22531.56,22531.56,22531.56,0.0,1674274379999,0.0,0,0.0,0.0,0
29053,1674274380000,22531.56,22531.56,22531.56,22531.56,0.0,1674274439999,0.0,0,0.0,0.0,0
29054,1674274440000,22531.56,22531.56,22531.56,22531.56,0.0,1674274499999,0.0,0,0.0,0.0,0
29055,1674274500000,22531.56,22531.56,22531.56,22531.56,0.0,1674274559999,0.0,0,0.0,0.0,0
29056,1674274560000,22580.0,22580.0,22573.28,22573.28,0.25874,1674274619999,5842.202032,2,0.23684,5347.8472,0
29057,1674274620000,22578.36,22578.36,22578.36,22578.36,0.10023,1674274679999,2263.0290228,1,0.10023,2263.0290228,0
29058,1674274680000,22578.36,22578.36,22578.36,22578.36,0.0,1674274739999,0.0,0,0.0,0.0,0
29059,1674274740000,22578.36,22578.36,22578.36,22578.36,0.0,1674274799999,0.0,0,0.0,0.0,0
29060,1674274800000,22583.72,22583.72,22583.72,22583.72,0.03441,1674274859999,777.1058052,1,0.0,0.0,0
29061,1674274860000,22583.72,22583.72,22583.72,22583.72,0.0,1674274919999,0.0,0,0.0,0.0,0
29062,1674274920000,22583.72,22583.72,22583.72,22583.72,0.0,1674274979999,0.0,0,0.0,0.0,0
29063,1674274980000,22608.92,22610.0,22608.92,22610.0,0.24299,1674275039999,5493.9574708,2,0.24299,5493.9574708,0
29064,1674275040000,22606.15,22606.15,22606.15,22606.15,0.15486,1674275099999,3500.788389,1,0.0,0.0,0
29065,1674275100000,22606.15,22606.15,22602.16,22602.16,0.02642,1674275159999,597.1509824,2,0.0,0.0,0
29066,1674275160000,22602.16,22602.16,22602.16,22602.16,0.0,1674275219999,0.0,0,0.0,0.0,0
29067,1674275220000,22602.16,22602.16,22602.16,22602.16,0.0,1674275279999,0.0,0,0.0,0.0,0
29068,1674275280000,22602.16,22602.16,22602.16,22602.16,0.0,1674275339999,0.0,0,0.0,0.0,0
29069,1674275340000,22602.16,22602.16,22602.16,22602.16,0.0,1674275399999,0.0,0,0.0,0.0,0
29070,1674275400000,22602.16,22602.16,22602.16,22602.16,0.0,1674275459999,0.0,0,0.0,0.0,0
29071,1674275460000,22609.13,22609.13,22609.13,22609.13,0.00248,1674275519999,56.0706424,1,0.0,0.0,0
29072,1674275520000,22617.77,22628.77,22617.77,22627.76,0.06614,1674275579999,1496.2943549,7,0.06614,1496.2943549,0
29073,1674275580000,22618.61,22618.61,22613.38,22613.38,0.01521,1674275639999,343.9963183,4,0.00895,202.4365595,0
29074,1674275640000,22613.38,22613.38,22613.38,22613.38,0.0,1674275699999,0.0,0,0.0,0.0,0
