,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
32358,1674472680000,8555.0,8555.0,8555.0,8555.0,0.5843,1674472739999,4998.6865,4,0.0,0.0,0
32359,1674472740000,8550.79,8554.42,8550.79,8554.42,0.0544,1674472799999,465.288574,2,0.0346,295.982932,0
32360,1674472800000,8554.3,8554.3,8547.29,8547.3,0.2174,1674472859999,1858.833927,7,0.0081,69.28983,0
32361,1674472860000,8548.2,8548.2,8544.25,8544.25,0.3,1674472919999,2563.734495,3,0.1069,913.80258,0
32362,1674472920000,8542.13,8542.13,8537.98,8540.23,1.3035,1674472979999,11130.613712,12,0.506,4321.343549,0
32363,1674472980000,8540.41,8540.41,8537.98,8537.98,0.7499,1674473039999,6403.107309,12,0.3407,2909.365313,0
32364,1674473040000,8534.86,8536.8,8533.35,8535.0,0.7438,1674473099999,6348.11253,12,0.4035,3444.15024,0
32365,1674473100000,8537.4,8540.32,8537.4,8540.32,1.5225,1674473159999,13001.860065,7,1.5225,13001.860065,0
32366,1674473160000,8537.02,8537.87,8534.84,8534.84,0.3158,1674473219999,2695.826346,6,0.1194,1019.421678,0
32367,1674473220000,8533.31,8533.79,8530.7,8530.7,1.4865,1674473279999,12682.695263,7,0.0025,21.334475,0
32368,1674473280000,8529.14,8530.36,8524.83,8530.36,0.6251,1674473339999,5331.230801,16,0.5012,4274.725938,0
32369,1674473340000,8530.36,8530.36,8530.36,8530.36,0.0,1674473399999,0.0,0,0.0,0.0,0
32370,1674473400000,8527.29,8530.2,8527.29,8530.2,0.1458,1674473459999,1243.547184,2,0.0922,786.48444,0
32371,1674473460000,8537.56,8537.56,8535.87,8535.87,0.087,1674473519999,742.717189,2,0.0571,487.494676,0
32372,1674473520000,8538.23,8538.26,8534.38,8534.38,0.2931,1674473579999,2502.355936,4,0.2403,2051.740672,0
32373,1674473580000,8532.59,8532.59,8532.59,8532.59,0.1339,1674473639999,1142.513801,1,0.0,0.0,0
32374,1674473640000,8539.09,8539.13,8539.09,8539.13,0.2924,1674473699999,2496.833612,2,0.2924,2496.833612,0
32375,1674473700000,8537.08,8537.08,8533.28,8533.3,0.8059,1674473759999,6877.004384,6,0.0059,50.368772,0
32376,1674473760000,8537.16,8537.16,8534.15,8534.15,0.2369,1674473819999,2021.912307,2,0.0,0.0,0
32377,1674473820000,8537.06,8539.02,8534.81,8534.81,2.349,1674473879999,20054.777184,17,2.349,20054.777184,0
32378,1674473880000,8536.27,8536.27,8534.5,8534.5,0.3036,1674473939999,2591.445947,5,0.2083,1778.105041,0
32379,1674473940000,8537.09,8538.93,8533.2,8538.93,0.1308,1674473999999,1116.246095,4,0.0541,461.749655,0
32380,1674474000000,8537.01,8537.01,8536.67,8536.76,0.4745,1674474059999,4050.740245,3,0.0,0.0,0
32381,1674474060000,8539.94,8539.96,8535.15,8537.44,0.4136,1674474119999,3530.496871,4,0.1053,899.110126,0
32382,1674474120000,8536.93,8536.93,8536.93,8536.93,0.0029,1674474179999,24.757097,1,0.0029,24.757097,0
32383,1674474180000,8536.84,8536.84,8533.22,8533.22,0.2117,1674474239999,1806.525028,2,0.0117,99.881028,0
32384,1674474240000,8536.0,8536.0,8536.0,8536.0,0.0373,1674474299999,318.3928,1,0.0373,318.3928,0
32385,1674474300000,8532.0,8533.6,8532.0,8533.6,0.132,1674474359999,1126.41776,2,0.0109,92.9988,0
32386,1674474360000,8536.93,8537.18,8536.93,8537.18,0.1066,1674474419999,910.051363,4,0.1066,910.051363,0
32387,1674474420000,8535.26,8535.26,8535.26,8535.26,0.0192,1674474479999,163.876992,1,0.0192,163.876992,0
32388,1674474480000,8532.99,8532.99,8532.99,8532.99,0.0399,1674474539999,340.466301,1,0.0,0.0,0
32389,1674474540000,8536.59,8536.59,8533.46,8535.95,0.2096,1674474599999,1788.980798,3,0.1294,1104.597306,0
32390,1674474600000,8534.99,8534.99,8531.57,8531.57,0.1503,1674474659999,1282.334985,2,0.0117,99.859383,0
32391,1674474660000,8531.57,8531.57,8531.57,8531.57,0.0026,1674474719999,22.182082,1,0.0,0.0,0
32392,1674474720000,8535.77,8535.77,8535.77,8535.77,0.0367,1674474779999,313.262759,2,0.0367,313.262759,0
32393,1674474780000,8534.53,8534.53,8534.53,8534.53,0.0585,1674474839999,499.270005,1,0.0585,499.270005,0
32394,1674474840000,8534.53,8534.53,8534.53,8534.53,0.0,1674474899999,0.0,0,0.0,0.0,0
32395,1674474900000,8532.01,8536.86,8530.44,8536.86,0.7152,1674474959999,6103.662302,14,0.6064,5175.403031,0
32396,1674474960000,8540.9,8541.22,8538.71,8538.71,1.4502,1674475019999,12385.309241,13,1.0945,9348.06571,0
32397,1674475020000,8543.59,8546.36,8540.5,8541.74,0.078,1674475079999,666.301847,5,0.0264,225.549923,0
32398,1674475080000,8541.0,8546.0,8541.0,8541.17,0.5834,1674475139999,4985.693377,9,0.4609,3938.835908,0
32399,1674475140000,8543.21,8543.21,8543.01,8543.01,0.4555,1674475199999,3891.359595,3,0.0,0.0,0
32400,1674475200000,8544.51,8548.7,8544.51,8548.7,0.1242,1674475259999,1061.368602,5,0.1242,1061.368602,0
32401,1674475260000,8548.7,8548.7,8548.7,8548.7,0.0,1674475319999,0.0,0,0.0,0.0,0
32402,1674475320000,8544.76,8544.76,8542.72,8543.68,0.4415,1674475379999,3771.744371,6,0.0351,299.883168,0
32403,1674475380000,8542.28,8542.28,8540.31,8540.41,0.1694,1674475439999,1446.971785,6,0.0,0.0,0
32404,1674475440000,8540.31,8540.31,8540.31,8540.31,0.117,1674475499999,999.21627,1,0.0,0.0,0
32405,1674475500000,8538.46,8538.46,8538.46,8538.46,0.051,1674475559999,435.46146,1,0.0,0.0,0
32406,1674475560000,8535.03,8536.86,8533.25,8536.86,1.4741,1674475619999,12579.823765,8,0.0407,347.450202,0
32407,1674475620000,8535.83,8535.83,8532.0,8532.0,0.773,1674475679999,6595.63938,5,0.4413,3765.302969,0
32408,1674475680000,8532.71,8535.46,8530.18,8533.98,0.1785,1674475739999,1523.163488,5,0.1785,1523.163488,0
32409,1674475740000,8526.59,8526.59,8516.47,8516.47,3.4983,1674475799999,29807.236234,24,0.1091,930.036042,0
32410,1674475800000,8516.73,8518.5,8509.03,8514.97,0.2976,1674475859999,2533.960776,9,0.0287,244.48095,0
32411,1674475860000,8515.21,8521.85,8515.21,8521.85,0.1723,1674475919999,1468.210864,5,0.1612,1373.679158,0
32412,1674475920000,8519.29,8524.62,8513.36,8522.81,1.8577,1674475979999,15824.708181,13,1.5574,13267.43275,0
32413,1674475980000,8522.81,8522.81,8522.81,8522.81,0.0,1674476039999,0.0,0,0.0,0.0,0
32414,1674476040000,8527.6,8528.58,8527.21,8527.66,1.6921,1674476099999,14430.110609,15,0.0411,350.489494,0
32415,1674476100000,8524.8,8528.17,8524.8,8527.17,0.0629,1674476159999,536.395365,3,0.0629,536.395365,0
32416,1674476160000,8530.42,8530.42,8530.42,8530.42,0.0234,1674476219999,199.611828,1,0.0234,199.611828,0
32417,1674476220000,8531.27,8531.33,8529.17,8531.33,0.3043,1674476279999,2595.445505,3,0.0029,24.740857,0
32418,1674476280000,8528.04,8530.46,8528.04,8530.34,0.9591,1674476339999,8181.319734,5,0.9063,7731.039222,0
32419,1674476340000,8531.57,8535.44,8531.53,8533.51,3.5549,1674476399999,30335.628539,10,3.5549,30335.628539,0
32420,1674476400000,8540.41,8546.49,8533.99,8533.99,5.3566,1674476459999,45753.09771,35,4.5732,39062.882756,0
32421,1674476460000,8536.04,8536.04,8536.04,8536.04,0.0779,1674476519999,664.957516,2,0.0,0.0,0
32422,1674476520000,8542.49,8542.49,8541.16,8541.16,0.0609,1674476579999,520.172205,2,0.0609,520.172205,0
32423,1674476580000,8545.44,8545.44,8545.44,8545.44,0.0058,1674476639999,49.563552,1,0.0058,49.563552,0
32424,1674476640000,8545.44,8545.44,8545.07,8545.07,0.3181,1674476699999,2718.191503,5,0.3165,2704.518799,0
32425,1674476700000,8540.09,8540.09,8539.27,8539.27,0.5628,1674476759999,4806.330723,3,0.0,0.0,0
32426,1674476760000,8539.27,8539.27,8539.23,8539.23,0.3102,1674476819999,2648.878689,6,0.0,0.0,0
32427,1674476820000,8530.49,8530.5,8530.49,8530.49,0.3225,1674476879999,2751.08425,3,0.0,0.0,0
32428,1674476880000,8532.44,8532.44,8529.66,8529.66,0.1901,1674476939999,1621.683522,2,0.0702,598.977288,0
32429,1674476940000,8531.13,8531.65,8531.13,8531.65,0.4256,1674476999999,3631.065612,5,0.0,0.0,0
32430,1674477000000,8528.79,8528.79,8528.79,8528.79,0.363,1674477059999,3095.95077,1,0.0,0.0,0
32431,1674477060000,8531.65,8531.65,8531.65,8531.65,0.0023,1674477119999,19.622795,1,0.0023,19.622795,0
32432,1674477120000,8533.0,8533.0,8524.76,8525.99,0.1727,1674477179999,1473.28493,7,0.0152,129.613534,0
32433,1674477180000,8526.02,8527.33,8518.01,8518.01,1.4436,1674477239999,12306.568807,8,0.3976,3390.413408,0
32434,1674477240000,8518.01,8518.01,8518.01,8518.01,0.0,1674477299999,0.0,0,0.0,0.0,0
32435,1674477300000,8518.01,8528.96,8518.01,8528.96,0.1318,1674477359999,1123.977177,4,0.1318,1123.977177,0
32436,1674477360000,8525.2,8528.86,8525.2,8528.86,0.2528,1674477419999,2155.363808,2,0.0528,450.323808,0
32437,1674477420000,8528.96,8531.63,8528.96,8529.38,1.4942,1674477479999,12746.804675,12,1.1851,10110.373317,0
32438,1674477480000,8529.38,8529.38,8529.38,8529.38,0.0,1674477539999,0.0,0,0.0,0.0,0
32439,1674477540000,8533.69,8533.69,8533.69,8533.69,0.0228,1674477599999,194.568132,2,0.0228,194.568132,0
32440,1674477600000,8533.14,8533.14,8532.27,8532.27,0.1021,1674477659999,871.190007,2,0.0,0.0,0
32441,1674477660000,8532.27,8532.27,8532.27,8532.27,0.0,1674477719999,0.0,0,0.0,0.0,0
32442,1674477720000,8532.27,8532.27,8528.55,8528.55,1.1077,1674477779999,9450.89709,5,1.0137,8649.156102,0
32443,1674477780000,8532.27,8532.27,8532.26,8532.26,6.5865,1674477839999,56197.795094,27,6.4604,55121.877108,0
32444,1674477840000,8528.74,8534.99,8528.74,8533.93,0.9532,1674477899999,8134.546964,5,0.9378,8003.204368,0
32445,1674477900000,8533.94,8540.17,8531.47,8539.93,2.5729,1674477959999,21959.338701,13,2.1062,17977.521414,0
32446,1674477960000,8534.45,8538.84,8534.45,8538.84,0.0515,1674478019999,439.729251,3,0.0468,399.617336,0
32447,1674478020000,8538.84,8538.84,8538.84,8538.84,0.0,1674478079999,0.0,0,0.0,0.0,0
32448,1674478080000,8538.84,8539.41,8537.05,8539.41,1.7722,1674478139999,15133.40126,8,0.0058,49.525272,0
32449,1674478140000,8541.11,8543.86,8541.11,8543.86,1.0593,1674478199999,9049.232723,12,1.0593,9049.232723,0
32450,1674478200000,8543.39,8547.86,8540.16,8543.76,1.1086,1674478259999,9472.614471,15,0.5888,5031.714397,0
32451,1674478260000,8544.68,8544.68,8544.29,8544.29,0.0655,1674478319999,559.667414,2,0.0655,559.667414,0
32452,1674478320000,8540.25,8540.25,8539.22,8539.22,0.0954,1674478379999,814.693088,2,0.05,427.0125,0
32453,1674478380000,8547.08,8547.57,8545.41,8545.52,2.0858,1674478439999,17827.952913,8,2.0419,17452.804915,0
32454,1674478440000,8546.35,8546.35,8545.24,8545.24,0.0666,1674478499999,569.138897,4,0.0294,251.238288,0
32455,1674478500000,8542.53,8545.24,8540.57,8540.57,1.0288,1674478559999,8788.896524,8,0.251,2144.69711,0
32456,1674478560000,8542.99,8546.29,8541.81,8541.81,0.7349,1674478619999,6279.049792,11,0.2894,2472.468581,0
32457,1674478620000,8543.56,8543.56,8538.79,8538.79,0.1138,1674478679999,971.72098,3,0.0014,11.960984,0
32458,1674478680000,8530.45,8530.45,8530.45,8530.45,0.2509,1674478739999,2140.289905,4,0.2509,2140.289905,0
32459,1674478740000,8530.75,8530.75,8526.36,8526.36,0.7805,1674478799999,6654.972254,4,0.0195,166.339517,0
32460,1674478800000,8526.36,8527.03,8524.23,8527.03,2.6065,1674478859999,22224.004097,13,1.0047,8567.064231,0
32461,1674478860000,8527.03,8527.03,8527.03,8527.03,0.0,1674478919999,0.0,0,0.0,0.0,0
32462,1674478920000,8532.65,8532.68,8529.53,8531.84,1.2996,1674478979999,11089.028664,5,1.281,10930.345218,0
32463,1674478980000,8531.51,8535.58,8529.67,8535.58,0.7268,1674479039999,6201.702466,5,0.3789,3234.075345,0
32464,1674479040000,8533.88,8533.88,8533.88,8533.88,0.3515,1674479099999,2999.65882,1,0.3515,2999.65882,0
32465,1674479100000,8529.04,8529.28,8529.04,8529.28,0.469,1674479159999,4000.173895,3,0.469,4000.173895,0
32466,1674479160000,8528.95,8528.96,8524.28,8524.28,0.3393,1674479219999,2893.21446,4,0.198,1688.733696,0
32467,1674479220000,8523.06,8523.06,8512.61,8517.85,1.7165,1674479279999,14618.728894,11,0.0502,427.59607,0
32468,1674479280000,8514.46,8514.56,8514.46,8514.56,0.0539,1674479339999,458.931714,3,0.0,0.0,0
32469,1674479340000,8518.52,8518.52,8507.14,8507.14,0.2362,1674479399999,2010.208413,7,0.0821,698.685936,0
32470,1674479400000,8510.38,8510.38,8505.08,8505.08,7.3261,1674479459999,62322.736919,17,0.0663,563.948814,0
32471,1674479460000,8506.79,8506.79,8495.0,8495.0,1.6301,1674479519999,13857.801866,17,0.0352,299.439008,0
32472,1674479520000,8495.0,8495.0,8480.0,8493.19,6.5061,1674479579999,55228.000825,23,4.113,34923.688206,0
32473,1674479580000,8493.51,8497.33,8489.4,8497.33,3.4793,1674479639999,29544.220558,19,0.5611,4765.6656,0
32474,1674479640000,8497.33,8501.04,8497.33,8499.31,1.4369,1674479699999,12213.36436,9,1.4369,12213.36436,0
32475,1674479700000,8496.46,8499.68,8496.46,8499.68,0.1963,1674479759999,1668.274671,4,0.1313,1116.004771,0
32476,1674479760000,8499.68,8499.68,8499.68,8499.68,0.0,1674479819999,0.0,0,0.0,0.0,0
32477,1674479820000,8505.41,8510.59,8505.28,8510.59,0.9052,1674479879999,7701.320389,6,0.6509,5538.407626,0
32478,1674479880000,8510.15,8512.47,8510.15,8512.47,0.0156,1674479939999,132.783997,3,0.0156,132.783997,0
32479,1674479940000,8505.33,8511.95,8505.33,8511.95,0.6431,1674479999999,5469.855177,3,0.0117,99.589815,0
32480,1674480000000,8513.11,8513.11,8503.11,8503.11,0.4684,1674480059999,3984.750673,10,0.1098,934.304549,0
32481,1674480060000,8501.0,8501.0,8495.31,8499.91,5.4508,1674480119999,46329.407221,25,1.1567,9829.610009,0
32482,1674480120000,8493.0,8493.0,8490.85,8490.85,4.8339,1674480179999,41044.035466,24,4.4105,37448.893925,0
32483,1674480180000,8494.94,8494.94,8494.94,8494.94,0.2739,1674480239999,2326.764066,1,0.2739,2326.764066,0
32484,1674480240000,8491.89,8491.89,8490.24,8490.24,0.1591,1674480299999,1350.973525,4,0.0,0.0,0
32485,1674480300000,8493.37,8497.38,8490.45,8497.38,1.6076,1674480359999,13650.727024,19,0.0867,736.295593,0
32486,1674480360000,8497.39,8497.39,8488.61,8489.56,0.6534,1674480419999,5547.251329,9,0.0474,402.518991,0
32487,1674480420000,8491.08,8491.08,8491.08,8491.08,0.0561,1674480479999,476.349588,1,0.0,0.0,0
32488,1674480480000,8497.38,8500.86,8495.36,8500.86,4.707,1674480539999,40002.42437,29,4.7053,39987.978824,0
32489,1674480540000,8494.46,8494.46,8487.98,8488.02,3.1579,1674480599999,26820.284674,16,0.0,0.0,0
32490,1674480600000,8490.2,8493.52,8487.25,8493.52,0.2901,1674480659999,2463.007094,4,0.0297,252.257544,0
32491,1674480660000,8493.77,8497.11,8493.77,8493.93,0.1101,1674480719999,935.196916,4,0.0293,248.886833,0
32492,1674480720000,8500.81,8500.9,8493.77,8493.96,2.4704,1674480779999,20988.777907,11,0.7853,6675.716133,0
32493,1674480780000,8497.03,8500.78,8494.56,8500.78,0.9944,1674480839999,8450.448929,10,0.773,6569.688545,0
32494,1674480840000,8504.17,8506.67,8504.07,8504.86,0.7236,1674480899999,6154.85603,7,0.476,4049.07197,0
32495,1674480900000,8500.75,8502.1,8497.38,8498.93,0.7587,1674480959999,6447.927921,8,0.678,5762.055903,0
32496,1674480960000,8502.66,8502.66,8497.41,8497.41,0.8194,1674481019999,6964.040202,11,0.0072,61.219152,0
32497,1674481020000,8506.3,8508.5,8506.3,8508.5,0.0544,1674481079999,462.75262,2,0.0544,462.75262,0
32498,1674481080000,8508.5,8508.5,8506.92,8508.5,0.6127,1674481139999,5213.127772,3,0.5936,5050.6456,0
32499,1674481140000,8505.6,8505.6,8498.17,8498.17,0.2876,1674481199999,2445.138476,6,0.1801,1531.347778,0
32500,1674481200000,8498.17,8498.17,8493.3,8494.99,0.8314,1674481259999,7063.694955,10,0.0058,49.270942,0
32501,1674481260000,8495.11,8499.84,8495.11,8499.84,0.9718,1674481319999,8255.557042,4,0.0017,14.449728,0
32502,1674481320000,8506.01,8506.09,8505.22,8506.09,0.0476,1674481379999,404.875946,3,0.0476,404.875946,0
32503,1674481380000,8505.39,8505.39,8505.39,8505.39,0.0023,1674481439999,19.562397,1,0.0023,19.562397,0
32504,1674481440000,8503.82,8503.82,8500.58,8500.58,0.1058,1674481499999,899.524444,3,0.0478,406.482596,0
32505,1674481500000,8505.82,8505.82,8496.91,8496.91,2.9351,1674481559999,24949.297784,18,0.5521,4693.699531,0
32506,1674481560000,8499.19,8500.99,8499.09,8500.52,0.3642,1674481619999,3095.588359,8,0.3642,3095.588359,0
32507,1674481620000,8499.17,8500.0,8495.6,8495.6,3.4112,1674481679999,28992.834109,16,1.2624,10730.030028,0
32508,1674481680000,8500.0,8500.0,8482.91,8500.0,9.4686,1674481739999,80438.087531,58,7.758,65918.442372,0
32509,1674481740000,8500.0,8508.48,8500.0,8500.15,6.8368,1674481799999,58137.873404,5,6.5732,55897.233864,0
32510,1674481800000,8500.0,8502.12,8498.86,8499.07,0.6078,1674481859999,5165.770627,8,0.5813,4940.520627,0
32511,1674481860000,8495.52,8495.52,8440.63,8440.63,19.986,1674481919999,169247.304399,74,0.8552,7225.545818,0
32512,1674481920000,8440.62,8475.57,8440.62,8475.57,4.4502,1674481979999,37610.70417,39,2.0222,17107.925859,0
32513,1674481980000,8471.04,8478.58,8462.79,8462.85,4.847,1674482039999,41062.798906,44,2.9851,25299.535445,0
32514,1674482040000,8470.57,8475.58,8467.55,8475.58,4.8391,1674482099999,41001.489138,23,3.8575,32684.275684,0
32515,1674482100000,8475.05,8475.05,8459.57,8461.65,4.3413,1674482159999,36743.16505,31,0.1375,1164.16054,0
32516,1674482160000,8480.35,8480.35,8480.35,8480.35,0.0177,1674482219999,150.102195,1,0.0177,150.102195,0
32517,1674482220000,8476.7,8480.35,8475.6,8479.21,0.4434,1674482279999,3759.151164,8,0.1042,883.651102,0
32518,1674482280000,8481.16,8481.16,8474.25,8474.25,0.6112,1674482339999,5180.001517,10,0.0438,371.474808,0
32519,1674482340000,8474.67,8478.85,8474.67,8476.41,1.0365,1674482399999,8787.722954,6,0.0,0.0,0
32520,1674482400000,8477.3,8479.41,8473.01,8479.41,0.9366,1674482459999,7938.896561,14,0.1079,914.812639,0
32521,1674482460000,8491.16,8491.16,8491.16,8491.16,0.0274,1674482519999,232.657784,2,0.0274,232.657784,0
32522,1674482520000,8491.31,8491.31,8491.31,8491.31,0.0027,1674482579999,22.926537,1,0.0027,22.926537,0
32523,1674482580000,8493.92,8493.92,8479.41,8481.57,3.97,1674482639999,33668.986527,11,0.1022,866.990589,0
32524,1674482640000,8479.41,8479.41,8470.79,8470.79,2.2828,1674482699999,19348.395047,20,0.0,0.0,0
32525,1674482700000,8472.02,8472.17,8467.95,8468.89,1.3251,1674482759999,11222.471647,18,0.5134,4348.786024,0
32526,1674482760000,8468.64,8472.54,8468.64,8471.16,0.8793,1674482819999,7447.919804,6,0.8279,7012.471056,0
32527,1674482820000,8468.6,8469.94,8465.29,8469.1,0.339,1674482879999,2870.11043,7,0.0842,713.039294,0
32528,1674482880000,8469.1,8477.89,8464.47,8473.95,0.9156,1674482939999,7754.527334,11,0.5571,4718.964821,0
32529,1674482940000,8484.09,8484.09,8482.91,8482.91,0.037,1674482999999,313.870738,2,0.037,313.870738,0
32530,1674483000000,8482.46,8483.06,8474.85,8474.85,1.4172,1674483059999,12017.402217,12,0.6131,5200.823964,0
32531,1674483060000,8474.78,8479.46,8464.9,8467.37,2.3742,1674483119999,20122.575714,21,0.9685,8206.8537,0
32532,1674483120000,8470.25,8471.95,8467.31,8471.95,1.0465,1674483179999,8862.298233,12,0.459,3887.74965,0
32533,1674483180000,8465.4,8467.7,8460.51,8463.74,1.2001,1674483239999,10157.51499,8,1.1497,9731.105286,0
32534,1674483240000,8460.45,8476.13,8448.76,8476.13,1.0053,1674483299999,8506.439142,15,0.6104,5166.624463,0
32535,1674483300000,8471.87,8474.17,8463.08,8463.08,1.8773,1674483359999,15896.481111,13,0.0248,210.113406,0
32536,1674483360000,8456.52,8459.03,8451.96,8459.03,1.1756,1674483419999,9942.034416,9,0.427,3611.762907,0
32537,1674483420000,8461.85,8465.3,8461.85,8465.3,0.9586,1674483479999,8114.43843,12,0.9586,8114.43843,0
32538,1674483480000,8465.31,8468.64,8465.31,8468.64,0.186,1674483539999,1575.157383,3,0.1831,1550.607984,0
32539,1674483540000,8468.79,8475.19,8468.66,8471.23,2.8171,1674483599999,23868.301533,11,1.6822,14256.479022,0
32540,1674483600000,8469.46,8474.94,8469.46,8474.94,0.2996,1674483659999,2537.983753,4,0.2596,2199.205353,0
32541,1674483660000,8474.25,8481.52,8474.25,8477.58,4.4467,1674483719999,37700.730216,23,4.0291,34161.572304,0
32542,1674483720000,8481.38,8481.38,8479.15,8481.3,0.7712,1674483779999,6540.6826,5,0.0159,134.840121,0
32543,1674483780000,8480.0,8486.87,8480.0,8486.87,0.1296,1674483839999,1099.089066,2,0.0118,100.145066,0
32544,1674483840000,8485.19,8486.86,8482.98,8482.98,0.9933,1674483899999,8428.234813,11,0.0159,134.941074,0
32545,1674483900000,8481.13,8481.13,8481.13,8481.13,0.0691,1674483959999,586.046083,3,0.0,0.0,0
32546,1674483960000,8483.11,8486.87,8483.11,8486.87,0.2354,1674484019999,1997.382921,6,0.1951,1655.469643,0
32547,1674484020000,8489.05,8489.57,8488.77,8488.77,2.4266,1674484079999,20599.719054,13,1.7485,14843.423707,0
32548,1674484080000,8491.34,8492.72,8491.34,8492.72,1.1262,1674484139999,9563.631328,7,1.1262,9563.631328,0
32549,1674484140000,8488.91,8497.3,8485.21,8490.92,4.8819,1674484199999,41441.872655,34,0.6574,5583.144274,0
32550,1674484200000,8488.02,8488.02,8488.02,8488.02,0.0014,1674484259999,11.883228,1,0.0014,11.883228,0
32551,1674484260000,8489.42,8492.27,8478.39,8489.14,2.9155,1674484319999,24742.107117,25,1.8172,15424.29245,0
32552,1674484320000,8489.35,8497.5,8488.82,8495.27,1.5205,1674484379999,12911.843046,10,1.4392,12221.4133,0
32553,1674484380000,8498.48,8503.01,8494.2,8494.2,0.622,1674484439999,5286.373256,11,0.2049,1742.244552,0
32554,1674484440000,8492.01,8496.31,8485.38,8491.53,5.1249,1674484499999,43527.654988,14,0.0588,499.358368,0
32555,1674484500000,8487.04,8500.16,8487.04,8500.16,0.8376,1674484559999,7116.948967,5,0.0046,39.054816,0
32556,1674484560000,8485.53,8485.53,8481.61,8483.6,0.8614,1674484619999,7307.722652,12,0.047,398.7292,0
32557,1674484620000,8487.41,8493.86,8482.64,8493.86,1.0406,1674484679999,8835.085993,9,0.8105,6882.382234,0
32558,1674484680000,8493.86,8494.81,8481.23,8485.97,1.7585,1674484739999,14921.354084,14,0.9173,7786.673601,0
32559,1674484740000,8488.64,8492.58,8488.64,8492.26,0.3847,1674484799999,3266.843609,6,0.155,1316.3499,0
32560,1674484800000,8501.92,8502.99,8494.31,8502.99,0.2947,1674484859999,2504.591492,6,0.0292,248.274682,0
32561,1674484860000,8503.01,8503.01,8490.14,8490.14,0.2285,1674484919999,1940.929326,8,0.0014,11.904214,0
32562,1674484920000,8502.99,8503.98,8497.37,8497.37,2.2365,1674484979999,19012.005,14,1.2365,10514.585185,0
32563,1674484980000,8500.46,8504.73,8500.4,8500.77,0.0971,1674485039999,825.554826,5,0.0353,300.216969,0
32564,1674485040000,8504.23,8504.77,8493.65,8493.65,7.8169,1674485099999,66458.710092,34,3.3535,28518.521438,0
32565,1674485100000,8500.01,8501.86,8500.01,8500.45,1.1209,1674485159999,9529.42432,6,1.0409,8849.387384,0
32566,1674485160000,8501.86,8501.86,8496.22,8501.86,3.5154,1674485219999,29885.963791,24,3.2302,27462.708172,0
