,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
30467,1674359220000,242.1,242.1,242.1,242.1,0.0,1674359279999,0.0,0,0.0,0.0,0
30468,1674359280000,242.1,242.1,242.1,242.1,0.0,1674359339999,0.0,0,0.0,0.0,0
30469,1674359340000,242.1,242.1,242.1,242.1,0.0,1674359399999,0.0,0,0.0,0.0,0
30470,1674359400000,242.1,242.1,242.1,242.1,0.0,1674359459999,0.0,0,0.0,0.0,0
30471,1674359460000,242.1,242.1,242.1,242.1,0.0,1674359519999,0.0,0,0.0,0.0,0
30472,1674359520000,242.1,242.1,242.1,242.1,0.0,1674359579999,0.0,0,0.0,0.0,0
30473,1674359580000,242.1,242.1,242.1,242.1,0.0,1674359639999,0.0,0,0.0,0.0,0
30474,1674359640000,242.1,242.1,242.1,242.1,0.0,1674359699999,0.0,0,0.0,0.0,0
30475,1674359700000,242.1,242.1,242.1,242.1,0.0,1674359759999,0.0,0,0.0,0.0,0
30476,1674359760000,242.1,242.1,242.1,242.1,0.0,1674359819999,0.0,0,0.0,0.0,0
30477,1674359820000,242.1,242.1,242.1,242.1,0.7,1674359879999,169.47,2,0.0,0.0,0
30478,1674359880000,242.1,242.1,242.1,242.1,0.0,1674359939999,0.0,0,0.0,0.0,0
30479,1674359940000,242.1,242.1,242.1,242.1,0.0,1674359999999,0.0,0,0.0,0.0,0
30480,1674360000000,242.3,242.3,242.3,242.3,0.106,1674360059999,25.6838,1,0.0,0.0,0
30481,1674360060000,242.3,242.3,242.3,242.3,0.0,1674360119999,0.0,0,0.0,0.0,0
30482,1674360120000,242.3,242.3,242.3,242.3,0.0,1674360179999,0.0,0,0.0,0.0,0
30483,1674360180000,242.3,242.3,242.3,242.3,0.0,1674360239999,0.0,0,0.0,0.0,0
30484,1674360240000,242.3,242.3,242.3,242.3,0.0,1674360299999,0.0,0,0.0,0.0,0
30485,1674360300000,242.3,242.3,242.3,242.3,0.0,1674360359999,0.0,0,0.0,0.0,0
30486,1674360360000,242.3,242.3,242.3,242.3,0.0,1674360419999,0.0,0,0.0,0.0,0
30487,1674360420000,242.3,242.3,242.3,242.3,0.0,1674360479999,0.0,0,0.0,0.0,0
30488,1674360480000,242.3,242.3,242.3,242.3,0.0,1674360539999,0.0,0,0.0,0.0,0
30489,1674360540000,242.3,242.3,242.3,242.3,0.0,1674360599999,0.0,0,0.0,0.0,0
30490,1674360600000,242.3,242.3,242.3,242.3,0.0,1674360659999,0.0,0,0.0,0.0,0
30491,1674360660000,242.3,242.3,242.3,242.3,0.0,1674360719999,0.0,0,0.0,0.0,0
30492,1674360720000,242.3,242.3,242.3,242.3,0.0,1674360779999,0.0,0,0.0,0.0,0
30493,1674360780000,242.3,242.3,242.3,242.3,0.0,1674360839999,0.0,0,0.0,0.0,0
30494,1674360840000,242.3,242.3,242.3,242.3,0.0,1674360899999,0.0,0,0.0,0.0,0
30495,1674360900000,242.3,242.3,242.3,242.3,0.0,1674360959999,0.0,0,0.0,0.0,0
30496,1674360960000,242.3,242.3,242.3,242.3,0.0,1674361019999,0.0,0,0.0,0.0,0
30497,1674361020000,242.3,242.3,242.3,242.3,0.0,1674361079999,0.0,0,0.0,0.0,0
30498,1674361080000,242.3,242.3,242.3,242.3,0.0,1674361139999,0.0,0,0.0,0.0,0
30499,1674361140000,242.3,242.3,242.3,242.3,0.0,1674361199999,0.0,0,0.0,0.0,0
30500,1674361200000,242.3,242.3,242.3,242.3,0.0,1674361259999,0.0,0,0.0,0.0,0
30501,1674361260000,242.5,242.5,242.5,242.5,2.38,1674361319999,577.15,4,2.38,577.15,0
30502,1674361320000,242.5,242.5,242.5,242.5,13.319,1674361379999,3229.8575,8,13.319,3229.8575,0
30503,1674361380000,242.5,242.5,242.5,242.5,0.0,1674361439999,0.0,0,0.0,0.0,0
30504,1674361440000,242.5,242.5,242.5,242.5,0.0,1674361499999,0.0,0,0.0,0.0,0
30505,1674361500000,242.5,242.5,242.5,242.5,0.0,1674361559999,0.0,0,0.0,0.0,0
30506,1674361560000,242.5,242.5,242.5,242.5,0.0,1674361619999,0.0,0,0.0,0.0,0
30507,1674361620000,242.5,242.5,242.5,242.5,0.0,1674361679999,0.0,0,0.0,0.0,0
30508,1674361680000,242.7,242.7,242.7,242.7,0.041,1674361739999,9.9507,1,0.041,9.9507,0
30509,1674361740000,242.7,242.7,242.7,242.7,0.0,1674361799999,0.0,0,0.0,0.0,0
30510,1674361800000,242.7,242.7,242.7,242.7,0.0,1674361859999,0.0,0,0.0,0.0,0
30511,1674361860000,242.7,242.7,242.7,242.7,0.0,1674361919999,0.0,0,0.0,0.0,0
30512,1674361920000,242.7,242.7,242.7,242.7,0.0,1674361979999,0.0,0,0.0,0.0,0
30513,1674361980000,242.7,242.7,242.7,242.7,0.0,1674362039999,0.0,0,0.0,0.0,0
30514,1674362040000,242.7,242.7,242.7,242.7,0.0,1674362099999,0.0,0,0.0,0.0,0
30515,1674362100000,242.7,242.7,242.7,242.7,0.0,1674362159999,0.0,0,0.0,0.0,0
30516,1674362160000,242.7,242.7,242.7,242.7,0.0,1674362219999,0.0,0,0.0,0.0,0
30517,1674362220000,242.7,242.7,242.7,242.7,0.0,1674362279999,0.0,0,0.0,0.0,0
30518,1674362280000,242.7,242.7,242.7,242.7,0.0,1674362339999,0.0,0,0.0,0.0,0
30519,1674362340000,242.7,242.7,242.7,242.7,0.0,1674362399999,0.0,0,0.0,0.0,0
30520,1674362400000,242.7,242.7,242.7,242.7,0.0,1674362459999,0.0,0,0.0,0.0,0
30521,1674362460000,242.7,242.7,242.7,242.7,0.0,1674362519999,0.0,0,0.0,0.0,0
30522,1674362520000,242.7,242.7,242.7,242.7,0.0,1674362579999,0.0,0,0.0,0.0,0
30523,1674362580000,242.9,242.9,242.9,242.9,0.38,1674362639999,92.302,1,0.0,0.0,0
30524,1674362640000,242.9,242.9,242.9,242.9,0.0,1674362699999,0.0,0,0.0,0.0,0
30525,1674362700000,242.9,242.9,242.9,242.9,0.0,1674362759999,0.0,0,0.0,0.0,0
30526,1674362760000,243.4,243.4,243.4,243.4,8.869,1674362819999,2158.7146,1,8.869,2158.7146,0
30527,1674362820000,243.4,243.4,243.4,243.4,0.0,1674362879999,0.0,0,0.0,0.0,0
30528,1674362880000,243.5,243.5,243.3,243.4,20.7,1674362939999,5038.4703,6,0.0,0.0,0
30529,1674362940000,243.4,243.4,243.4,243.4,0.0,1674362999999,0.0,0,0.0,0.0,0
30530,1674363000000,243.4,243.4,243.4,243.4,0.0,1674363059999,0.0,0,0.0,0.0,0
30531,1674363060000,243.4,243.4,243.4,243.4,0.0,1674363119999,0.0,0,0.0,0.0,0
30532,1674363120000,243.4,243.4,243.4,243.4,0.0,1674363179999,0.0,0,0.0,0.0,0
30533,1674363180000,243.4,243.4,243.4,243.4,0.0,1674363239999,0.0,0,0.0,0.0,0
30534,1674363240000,243.4,243.4,243.4,243.4,0.0,1674363299999,0.0,0,0.0,0.0,0
30535,1674363300000,243.4,243.4,243.4,243.4,0.0,1674363359999,0.0,0,0.0,0.0,0
30536,1674363360000,243.4,243.4,243.4,243.4,0.0,1674363419999,0.0,0,0.0,0.0,0
30537,1674363420000,243.4,243.4,243.4,243.4,0.0,1674363479999,0.0,0,0.0,0.0,0
30538,1674363480000,243.4,243.4,243.4,243.4,0.0,1674363539999,0.0,0,0.0,0.0,0
30539,1674363540000,243.5,243.5,243.5,243.5,5.703,1674363599999,1388.6805,2,5.703,1388.6805,0
30540,1674363600000,243.5,243.5,243.5,243.5,0.0,1674363659999,0.0,0,0.0,0.0,0
30541,1674363660000,243.5,243.5,243.5,243.5,0.0,1674363719999,0.0,0,0.0,0.0,0
30542,1674363720000,243.5,243.5,243.5,243.5,0.0,1674363779999,0.0,0,0.0,0.0,0
30543,1674363780000,243.5,243.5,243.5,243.5,0.0,1674363839999,0.0,0,0.0,0.0,0
30544,1674363840000,243.5,243.5,243.5,243.5,0.0,1674363899999,0.0,0,0.0,0.0,0
30545,1674363900000,243.5,243.5,243.5,243.5,0.0,1674363959999,0.0,0,0.0,0.0,0
30546,1674363960000,243.5,243.5,243.5,243.5,0.0,1674364019999,0.0,0,0.0,0.0,0
30547,1674364020000,243.5,243.5,243.5,243.5,0.0,1674364079999,0.0,0,0.0,0.0,0
30548,1674364080000,243.9,243.9,243.9,243.9,8.48,1674364139999,2068.272,1,0.0,0.0,0
30549,1674364140000,243.9,243.9,243.9,243.9,0.0,1674364199999,0.0,0,0.0,0.0,0
30550,1674364200000,243.9,243.9,243.9,243.9,0.0,1674364259999,0.0,0,0.0,0.0,0
30551,1674364260000,243.7,243.7,243.7,243.7,1.0,1674364319999,243.7,1,0.0,0.0,0
30552,1674364320000,243.7,243.7,243.7,243.7,0.0,1674364379999,0.0,0,0.0,0.0,0
30553,1674364380000,243.7,243.7,243.7,243.7,0.0,1674364439999,0.0,0,0.0,0.0,0
30554,1674364440000,243.7,243.7,243.7,243.7,0.0,1674364499999,0.0,0,0.0,0.0,0
30555,1674364500000,243.7,243.7,243.7,243.7,0.0,1674364559999,0.0,0,0.0,0.0,0
30556,1674364560000,243.7,243.7,243.7,243.7,0.0,1674364619999,0.0,0,0.0,0.0,0
30557,1674364620000,243.7,243.7,243.7,243.7,0.0,1674364679999,0.0,0,0.0,0.0,0
30558,1674364680000,243.8,243.8,243.6,243.6,9.305,1674364739999,2267.6294,5,0.0,0.0,0
30559,1674364740000,243.6,243.6,243.6,243.6,0.0,1674364799999,0.0,0,0.0,0.0,0
30560,1674364800000,244.0,244.0,244.0,244.0,2.044,1674364859999,498.736,3,2.044,498.736,0
30561,1674364860000,244.0,244.0,244.0,244.0,0.0,1674364919999,0.0,0,0.0,0.0,0
30562,1674364920000,244.0,244.0,244.0,244.0,0.0,1674364979999,0.0,0,0.0,0.0,0
30563,1674364980000,244.0,244.0,244.0,244.0,0.0,1674365039999,0.0,0,0.0,0.0,0
30564,1674365040000,244.0,244.0,244.0,244.0,0.0,1674365099999,0.0,0,0.0,0.0,0
30565,1674365100000,243.2,243.2,243.2,243.2,1.207,1674365159999,293.5424,1,1.207,293.5424,0
30566,1674365160000,243.2,243.2,243.2,243.2,0.0,1674365219999,0.0,0,0.0,0.0,0
30567,1674365220000,243.2,243.2,243.2,243.2,0.0,1674365279999,0.0,0,0.0,0.0,0
30568,1674365280000,243.5,243.5,243.5,243.5,0.081,1674365339999,19.7235,1,0.081,19.7235,0
30569,1674365340000,243.5,243.5,243.5,243.5,0.0,1674365399999,0.0,0,0.0,0.0,0
30570,1674365400000,243.5,243.5,243.5,243.5,0.0,1674365459999,0.0,0,0.0,0.0,0
30571,1674365460000,243.5,243.5,243.5,243.5,0.0,1674365519999,0.0,0,0.0,0.0,0
30572,1674365520000,243.5,243.5,243.5,243.5,0.123,1674365579999,29.9505,1,0.123,29.9505,0
30573,1674365580000,243.5,243.5,243.5,243.5,0.0,1674365639999,0.0,0,0.0,0.0,0
30574,1674365640000,243.5,243.5,243.5,243.5,0.0,1674365699999,0.0,0,0.0,0.0,0
30575,1674365700000,243.5,243.5,243.5,243.5,0.0,1674365759999,0.0,0,0.0,0.0,0
30576,1674365760000,243.5,243.5,243.5,243.5,0.0,1674365819999,0.0,0,0.0,0.0,0
30577,1674365820000,243.5,243.5,243.5,243.5,0.0,1674365879999,0.0,0,0.0,0.0,0
30578,1674365880000,243.5,243.5,243.5,243.5,0.0,1674365939999,0.0,0,0.0,0.0,0
30579,1674365940000,243.5,243.5,243.5,243.5,0.0,1674365999999,0.0,0,0.0,0.0,0
30580,1674366000000,243.5,243.5,243.5,243.5,0.0,1674366059999,0.0,0,0.0,0.0,0
30581,1674366060000,243.5,243.5,243.5,243.5,0.0,1674366119999,0.0,0,0.0,0.0,0
30582,1674366120000,243.5,243.5,243.5,243.5,0.0,1674366179999,0.0,0,0.0,0.0,0
30583,1674366180000,243.5,243.5,243.5,243.5,0.0,1674366239999,0.0,0,0.0,0.0,0
30584,1674366240000,243.5,243.5,243.5,243.5,0.0,1674366299999,0.0,0,0.0,0.0,0
30585,1674366300000,243.5,243.5,243.5,243.5,0.0,1674366359999,0.0,0,0.0,0.0,0
30586,1674366360000,243.5,243.5,243.5,243.5,0.0,1674366419999,0.0,0,0.0,0.0,0
30587,1674366420000,243.5,243.5,243.5,243.5,0.0,1674366479999,0.0,0,0.0,0.0,0
30588,1674366480000,243.5,243.5,243.5,243.5,0.0,1674366539999,0.0,0,0.0,0.0,0
30589,1674366540000,243.5,243.5,243.5,243.5,0.0,1674366599999,0.0,0,0.0,0.0,0
30590,1674366600000,243.5,243.5,243.5,243.5,0.0,1674366659999,0.0,0,0.0,0.0,0
30591,1674366660000,243.5,243.5,243.5,243.5,0.0,1674366719999,0.0,0,0.0,0.0,0
30592,1674366720000,243.5,243.5,243.5,243.5,0.0,1674366779999,0.0,0,0.0,0.0,0
30593,1674366780000,243.9,243.9,243.9,243.9,0.457,1674366839999,111.4623,1,0.457,111.4623,0
30594,1674366840000,243.9,243.9,243.9,243.9,0.0,1674366899999,0.0,0,0.0,0.0,0
30595,1674366900000,243.9,243.9,243.9,243.9,0.0,1674366959999,0.0,0,0.0,0.0,0
30596,1674366960000,243.9,243.9,243.9,243.9,0.0,1674367019999,0.0,0,0.0,0.0,0
30597,1674367020000,243.9,243.9,243.9,243.9,0.533,1674367079999,129.9987,1,0.533,129.9987,0
30598,1674367080000,243.9,243.9,243.9,243.9,0.081,1674367139999,19.7559,1,0.081,19.7559,0
30599,1674367140000,243.9,243.9,243.9,243.9,0.0,1674367199999,0.0,0,0.0,0.0,0
30600,1674367200000,243.9,243.9,243.9,243.9,0.0,1674367259999,0.0,0,0.0,0.0,0
30601,1674367260000,243.9,243.9,243.9,243.9,0.0,1674367319999,0.0,0,0.0,0.0,0
30602,1674367320000,243.9,243.9,243.9,243.9,0.0,1674367379999,0.0,0,0.0,0.0,0
30603,1674367380000,243.9,243.9,243.9,243.9,0.0,1674367439999,0.0,0,0.0,0.0,0
30604,1674367440000,243.9,243.9,243.9,243.9,0.0,1674367499999,0.0,0,0.0,0.0,0
30605,1674367500000,243.9,243.9,243.9,243.9,0.0,1674367559999,0.0,0,0.0,0.0,0
30606,1674367560000,243.9,243.9,243.9,243.9,0.0,1674367619999,0.0,0,0.0,0.0,0
30607,1674367620000,243.6,243.6,243.6,243.6,0.397,1674367679999,96.7092,1,0.0,0.0,0
30608,1674367680000,243.6,243.6,243.6,243.6,0.0,1674367739999,0.0,0,0.0,0.0,0
30609,1674367740000,243.6,243.6,243.6,243.6,0.0,1674367799999,0.0,0,0.0,0.0,0
30610,1674367800000,243.6,243.6,243.6,243.6,0.0,1674367859999,0.0,0,0.0,0.0,0
30611,1674367860000,243.6,243.6,243.6,243.6,0.0,1674367919999,0.0,0,0.0,0.0,0
30612,1674367920000,243.6,243.6,243.6,243.6,0.0,1674367979999,0.0,0,0.0,0.0,0
30613,1674367980000,243.6,243.6,243.6,243.6,0.0,1674368039999,0.0,0,0.0,0.0,0
30614,1674368040000,243.6,243.6,243.6,243.6,0.0,1674368099999,0.0,0,0.0,0.0,0
30615,1674368100000,243.6,243.6,243.6,243.6,0.0,1674368159999,0.0,0,0.0,0.0,0
30616,1674368160000,243.6,243.6,243.6,243.6,0.0,1674368219999,0.0,0,0.0,0.0,0
30617,1674368220000,243.6,243.6,243.6,243.6,0.0,1674368279999,0.0,0,0.0,0.0,0
30618,1674368280000,243.6,243.6,243.6,243.6,0.0,1674368339999,0.0,0,0.0,0.0,0
30619,1674368340000,243.6,243.6,243.6,243.6,0.0,1674368399999,0.0,0,0.0,0.0,0
30620,1674368400000,243.6,243.6,243.6,243.6,0.0,1674368459999,0.0,0,0.0,0.0,0
30621,1674368460000,243.6,243.6,243.6,243.6,0.0,1674368519999,0.0,0,0.0,0.0,0
30622,1674368520000,243.6,243.6,243.6,243.6,0.0,1674368579999,0.0,0,0.0,0.0,0
30623,1674368580000,243.6,243.6,243.6,243.6,0.0,1674368639999,0.0,0,0.0,0.0,0
30624,1674368640000,243.6,243.6,243.6,243.6,0.0,1674368699999,0.0,0,0.0,0.0,0
30625,1674368700000,243.6,243.6,243.6,243.6,0.0,1674368759999,0.0,0,0.0,0.0,0
30626,1674368760000,243.6,243.6,243.6,243.6,0.0,1674368819999,0.0,0,0.0,0.0,0
30627,1674368820000,243.6,243.6,243.6,243.6,0.0,1674368879999,0.0,0,0.0,0.0,0
30628,1674368880000,243.6,243.6,243.6,243.6,0.0,1674368939999,0.0,0,0.0,0.0,0
30629,1674368940000,243.6,243.6,243.6,243.6,0.0,1674368999999,0.0,0,0.0,0.0,0
30630,1674369000000,243.6,243.6,243.6,243.6,0.0,1674369059999,0.0,0,0.0,0.0,0
30631,1674369060000,244.2,244.2,244.2,244.2,0.135,1674369119999,32.967,1,0.135,32.967,0
30632,1674369120000,244.2,244.2,244.2,244.2,0.0,1674369179999,0.0,0,0.0,0.0,0
30633,1674369180000,244.2,244.2,244.2,244.2,0.0,1674369239999,0.0,0,0.0,0.0,0
30634,1674369240000,244.2,244.2,244.2,244.2,0.065,1674369299999,15.873,1,0.0,0.0,0
30635,1674369300000,244.2,244.2,244.2,244.2,0.0,1674369359999,0.0,0,0.0,0.0,0
30636,1674369360000,244.2,244.2,244.2,244.2,0.0,1674369419999,0.0,0,0.0,0.0,0
30637,1674369420000,244.2,244.2,244.2,244.2,0.0,1674369479999,0.0,0,0.0,0.0,0
30638,1674369480000,244.2,244.2,244.2,244.2,0.0,1674369539999,0.0,0,0.0,0.0,0
30639,1674369540000,244.2,244.2,244.2,244.2,0.0,1674369599999,0.0,0,0.0,0.0,0
30640,1674369600000,243.9,243.9,243.9,243.9,1.105,1674369659999,269.5095,1,0.0,0.0,0
30641,1674369660000,243.9,243.9,243.9,243.9,0.0,1674369719999,0.0,0,0.0,0.0,0
30642,1674369720000,243.9,243.9,243.9,243.9,0.0,1674369779999,0.0,0,0.0,0.0,0
30643,1674369780000,244.0,244.0,244.0,244.0,0.871,1674369839999,212.524,1,0.0,0.0,0
30644,1674369840000,244.0,244.0,244.0,244.0,0.0,1674369899999,0.0,0,0.0,0.0,0
30645,1674369900000,244.0,244.0,244.0,244.0,0.0,1674369959999,0.0,0,0.0,0.0,0
30646,1674369960000,244.0,244.0,244.0,244.0,0.0,1674370019999,0.0,0,0.0,0.0,0
30647,1674370020000,244.0,244.0,244.0,244.0,0.0,1674370079999,0.0,0,0.0,0.0,0
30648,1674370080000,244.0,244.0,244.0,244.0,0.0,1674370139999,0.0,0,0.0,0.0,0
30649,1674370140000,244.0,244.0,244.0,244.0,0.0,1674370199999,0.0,0,0.0,0.0,0
30650,1674370200000,243.7,243.7,243.7,243.7,1.864,1674370259999,454.2568,1,0.0,0.0,0
30651,1674370260000,243.7,243.7,243.7,243.7,0.0,1674370319999,0.0,0,0.0,0.0,0
30652,1674370320000,243.7,243.7,243.7,243.7,0.0,1674370379999,0.0,0,0.0,0.0,0
30653,1674370380000,243.7,243.7,243.7,243.7,0.0,1674370439999,0.0,0,0.0,0.0,0
30654,1674370440000,243.7,243.7,243.7,243.7,0.0,1674370499999,0.0,0,0.0,0.0,0
30655,1674370500000,243.7,243.7,243.7,243.7,0.0,1674370559999,0.0,0,0.0,0.0,0
30656,1674370560000,243.7,243.7,243.7,243.7,0.0,1674370619999,0.0,0,0.0,0.0,0
30657,1674370620000,243.7,243.7,243.7,243.7,0.0,1674370679999,0.0,0,0.0,0.0,0
30658,1674370680000,243.7,243.7,243.7,243.7,0.0,1674370739999,0.0,0,0.0,0.0,0
30659,1674370740000,243.7,243.7,243.7,243.7,0.0,1674370799999,0.0,0,0.0,0.0,0
30660,1674370800000,243.7,243.7,243.7,243.7,0.0,1674370859999,0.0,0,0.0,0.0,0
30661,1674370860000,243.6,243.6,243.6,243.6,0.05,1674370919999,12.18,1,0.0,0.0,0
30662,1674370920000,243.6,243.6,243.6,243.6,0.0,1674370979999,0.0,0,0.0,0.0,0
30663,1674370980000,243.6,243.6,243.6,243.6,0.0,1674371039999,0.0,0,0.0,0.0,0
30664,1674371040000,243.6,243.6,243.6,243.6,0.0,1674371099999,0.0,0,0.0,0.0,0
30665,1674371100000,243.6,243.6,243.6,243.6,0.0,1674371159999,0.0,0,0.0,0.0,0
30666,1674371160000,243.6,243.6,243.6,243.6,0.0,1674371219999,0.0,0,0.0,0.0,0
30667,1674371220000,243.6,243.6,243.6,243.6,0.0,1674371279999,0.0,0,0.0,0.0,0
30668,1674371280000,243.6,243.6,243.6,243.6,0.0,1674371339999,0.0,0,0.0,0.0,0
30669,1674371340000,244.0,244.0,244.0,244.0,2.064,1674371399999,503.616,3,2.064,503.616,0
30670,1674371400000,244.0,244.0,244.0,244.0,0.0,1674371459999,0.0,0,0.0,0.0,0
30671,1674371460000,244.0,244.0,244.0,244.0,0.0,1674371519999,0.0,0,0.0,0.0,0
30672,1674371520000,244.0,244.0,244.0,244.0,0.0,1674371579999,0.0,0,0.0,0.0,0
30673,1674371580000,244.0,244.0,244.0,244.0,0.0,1674371639999,0.0,0,0.0,0.0,0
30674,1674371640000,244.0,244.0,244.0,244.0,0.0,1674371699999,0.0,0,0.0,0.0,0
30675,1674371700000,244.0,244.0,244.0,244.0,0.0,1674371759999,0.0,0,0.0,0.0,0
30676,1674371760000,244.0,244.0,244.0,244.0,0.0,1674371819999,0.0,0,0.0,0.0,0
30677,1674371820000,244.0,244.0,244.0,244.0,0.0,1674371879999,0.0,0,0.0,0.0,0
30678,1674371880000,244.0,244.0,244.0,244.0,0.0,1674371939999,0.0,0,0.0,0.0,0
30679,1674371940000,244.0,244.0,244.0,244.0,0.0,1674371999999,0.0,0,0.0,0.0,0
30680,1674372000000,244.0,244.0,244.0,244.0,0.0,1674372059999,0.0,0,0.0,0.0,0
30681,1674372060000,244.0,244.0,244.0,244.0,0.0,1674372119999,0.0,0,0.0,0.0,0
30682,1674372120000,244.0,244.0,244.0,244.0,0.0,1674372179999,0.0,0,0.0,0.0,0
30683,1674372180000,244.0,244.0,244.0,244.0,0.0,1674372239999,0.0,0,0.0,0.0,0
30684,1674372240000,243.5,243.7,243.5,243.7,2.093,1674372299999,510.0483,4,2.014,490.8118,0
30685,1674372300000,243.7,243.7,243.7,243.7,0.0,1674372359999,0.0,0,0.0,0.0,0
30686,1674372360000,243.7,243.7,243.7,243.7,0.0,1674372419999,0.0,0,0.0,0.0,0
30687,1674372420000,243.7,243.7,243.7,243.7,0.0,1674372479999,0.0,0,0.0,0.0,0
30688,1674372480000,243.7,243.7,243.7,243.7,0.0,1674372539999,0.0,0,0.0,0.0,0
30689,1674372540000,243.7,243.7,243.7,243.7,0.0,1674372599999,0.0,0,0.0,0.0,0
30690,1674372600000,243.7,243.7,243.7,243.7,0.0,1674372659999,0.0,0,0.0,0.0,0
30691,1674372660000,243.7,243.7,243.7,243.7,0.0,1674372719999,0.0,0,0.0,0.0,0
30692,1674372720000,243.7,243.7,243.7,243.7,0.0,1674372779999,0.0,0,0.0,0.0,0
30693,1674372780000,243.7,243.7,243.7,243.7,0.0,1674372839999,0.0,0,0.0,0.0,0
30694,1674372840000,243.7,243.7,243.7,243.7,0.0,1674372899999,0.0,0,0.0,0.0,0
30695,1674372900000,243.7,243.7,243.7,243.7,0.0,1674372959999,0.0,0,0.0,0.0,0
30696,1674372960000,243.7,243.7,243.7,243.7,0.234,1674373019999,57.0258,1,0.234,57.0258,0
30697,1674373020000,243.7,243.7,243.7,243.7,0.0,1674373079999,0.0,0,0.0,0.0,0
30698,1674373080000,243.7,243.7,243.7,243.7,0.0,1674373139999,0.0,0,0.0,0.0,0
30699,1674373140000,243.7,243.7,243.7,243.7,0.265,1674373199999,64.5805,1,0.0,0.0,0
30700,1674373200000,243.7,243.7,243.7,243.7,0.0,1674373259999,0.0,0,0.0,0.0,0
30701,1674373260000,243.7,243.7,243.7,243.7,0.0,1674373319999,0.0,0,0.0,0.0,0
30702,1674373320000,243.7,243.7,243.7,243.7,0.0,1674373379999,0.0,0,0.0,0.0,0
30703,1674373380000,243.7,243.7,243.7,243.7,0.0,1674373439999,0.0,0,0.0,0.0,0
30704,1674373440000,243.7,243.7,243.7,243.7,0.0,1674373499999,0.0,0,0.0,0.0,0
30705,1674373500000,243.7,243.7,243.7,243.7,0.0,1674373559999,0.0,0,0.0,0.0,0
30706,1674373560000,243.7,243.7,243.7,243.7,0.0,1674373619999,0.0,0,0.0,0.0,0
30707,1674373620000,243.7,243.7,243.7,243.7,0.0,1674373679999,0.0,0,0.0,0.0,0
30708,1674373680000,243.7,243.7,243.7,243.7,0.0,1674373739999,0.0,0,0.0,0.0,0
30709,1674373740000,243.7,243.7,243.7,243.7,0.0,1674373799999,0.0,0,0.0,0.0,0
30710,1674373800000,244.1,244.1,244.1,244.1,0.819,1674373859999,199.9179,2,0.819,199.9179,0
30711,1674373860000,244.1,244.1,244.1,244.1,0.0,1674373919999,0.0,0,0.0,0.0,0
30712,1674373920000,244.1,244.1,244.1,244.1,0.0,1674373979999,0.0,0,0.0,0.0,0
30713,1674373980000,244.1,244.1,244.1,244.1,0.0,1674374039999,0.0,0,0.0,0.0,0
30714,1674374040000,243.8,243.8,243.8,243.8,0.09,1674374099999,21.942,1,0.0,0.0,0
30715,1674374100000,243.8,243.8,243.8,243.8,0.0,1674374159999,0.0,0,0.0,0.0,0
30716,1674374160000,243.8,243.8,243.8,243.8,0.18,1674374219999,43.884,1,0.0,0.0,0
30717,1674374220000,243.8,243.8,243.8,243.8,0.092,1674374279999,22.4296,1,0.0,0.0,0
30718,1674374280000,243.8,243.8,243.8,243.8,0.0,1674374339999,0.0,0,0.0,0.0,0
30719,1674374340000,243.8,243.8,243.8,243.8,0.0,1674374399999,0.0,0,0.0,0.0,0
30720,1674374400000,243.8,243.8,243.8,243.8,0.0,1674374459999,0.0,0,0.0,0.0,0
30721,1674374460000,243.8,243.8,243.8,243.8,0.0,1674374519999,0.0,0,0.0,0.0,0
30722,1674374520000,243.8,243.8,243.8,243.8,0.0,1674374579999,0.0,0,0.0,0.0,0
30723,1674374580000,243.8,243.8,243.8,243.8,0.0,1674374639999,0.0,0,0.0,0.0,0
30724,1674374640000,243.6,243.6,243.5,243.5,2.404,1674374699999,585.5552,5,0.0,0.0,0
30725,1674374700000,243.5,243.5,243.5,243.5,0.0,1674374759999,0.0,0,0.0,0.0,0
30726,1674374760000,243.5,243.5,243.5,243.5,0.0,1674374819999,0.0,0,0.0,0.0,0
30727,1674374820000,243.5,243.5,243.5,243.5,0.0,1674374879999,0.0,0,0.0,0.0,0
30728,1674374880000,243.5,243.5,243.5,243.5,0.0,1674374939999,0.0,0,0.0,0.0,0
30729,1674374940000,243.5,243.5,243.5,243.5,0.0,1674374999999,0.0,0,0.0,0.0,0
30730,1674375000000,243.5,243.5,243.5,243.5,0.0,1674375059999,0.0,0,0.0,0.0,0
30731,1674375060000,243.5,243.5,243.5,243.5,0.0,1674375119999,0.0,0,0.0,0.0,0
30732,1674375120000,243.8,243.8,243.8,243.8,0.164,1674375179999,39.9832,1,0.164,39.9832,0
30733,1674375180000,243.8,243.8,243.8,243.8,0.0,1674375239999,0.0,0,0.0,0.0,0
30734,1674375240000,243.8,243.8,243.8,243.8,0.0,1674375299999,0.0,0,0.0,0.0,0
30735,1674375300000,243.8,243.8,243.8,243.8,0.0,1674375359999,0.0,0,0.0,0.0,0
30736,1674375360000,243.6,243.6,243.6,243.6,0.123,1674375419999,29.9628,1,0.123,29.9628,0
30737,1674375420000,243.6,243.6,243.6,243.6,0.0,1674375479999,0.0,0,0.0,0.0,0
30738,1674375480000,243.6,243.6,243.6,243.6,0.0,1674375539999,0.0,0,0.0,0.0,0
