,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
26914,1674146040000,29470.0,29473.0,29469.0,29473.0,0.5295,1674146099999,15604.1066,4,0.0095,279.9935,0
26915,1674146100000,29457.0,29483.0,29457.0,29462.0,3.2509,1674146159999,95833.5917,12,3.2509,95833.5917,0
26916,1674146160000,29462.0,29470.0,29462.0,29470.0,0.0332,1674146219999,978.3216,2,0.0229,674.863,0
26917,1674146220000,29474.0,29474.0,29470.0,29470.0,0.1117,1674146279999,3291.8181,6,0.0176,518.6911,0
26918,1674146280000,29471.0,29471.0,29457.0,29457.0,0.1932,1674146339999,5693.4695,5,0.1931,5690.5225,0
26919,1674146340000,29476.0,29477.0,29476.0,29477.0,1.2508,1674146399999,36869.7453,3,1.2508,36869.7453,0
26920,1674146400000,29492.0,29492.0,29492.0,29492.0,0.0061,1674146459999,179.9012,1,0.0,0.0,0
26921,1674146460000,29478.0,29490.0,29478.0,29490.0,0.2861,1674146519999,8434.3705,4,0.2861,8434.3705,0
26922,1674146520000,29478.0,29490.0,29478.0,29478.0,8.288,1674146579999,244406.3703,11,1.3311,39247.3893,0
26923,1674146580000,29477.0,29477.0,29441.0,29441.0,0.2601,1674146639999,7666.2673,4,0.0034,100.1334,0
26924,1674146640000,29439.0,29439.0,29439.0,29439.0,0.2261,1674146699999,6656.1579,2,0.2261,6656.1579,0
26925,1674146700000,29450.0,29457.0,29439.0,29439.0,0.2324,1674146759999,6844.1042,8,0.1697,4998.1431,0
26926,1674146760000,29439.0,29439.0,29439.0,29439.0,1.4943,1674146819999,43990.6977,5,0.0,0.0,0
26927,1674146820000,29436.0,29439.0,29436.0,29439.0,1.5888,1674146879999,46770.8755,7,1.5869,46714.9414,0
26928,1674146880000,29439.0,29439.0,29439.0,29439.0,0.0,1674146939999,0.0,0,0.0,0.0,0
26929,1674146940000,29478.0,29500.0,29478.0,29500.0,0.0687,1674146999999,2025.814,3,0.0513,1512.8968,0
26930,1674147000000,29488.0,29488.0,29488.0,29488.0,0.0576,1674147059999,1698.5088,1,0.0,0.0,0
26931,1674147060000,29490.0,29491.0,29478.0,29478.0,0.0627,1674147119999,1848.3725,4,0.0084,247.7171,0
26932,1674147120000,29490.0,29492.0,29488.0,29492.0,0.6006,1674147179999,17710.9458,8,0.044,1297.5802,0
26933,1674147180000,29488.0,29488.0,29473.0,29473.0,0.6821,1674147239999,20110.7123,4,0.0,0.0,0
26934,1674147240000,29473.0,29473.0,29470.0,29473.0,0.9783,1674147299999,28833.2091,5,0.9479,27937.3211,0
26935,1674147300000,29478.0,29484.0,29478.0,29483.0,1.9846,1674147359999,58502.3539,3,1.9296,56880.7488,0
26936,1674147360000,29479.0,29485.0,29478.0,29485.0,2.486,1674147419999,73292.177,10,0.5389,15889.4665,0
26937,1674147420000,29485.0,29485.0,29485.0,29485.0,0.0287,1674147479999,846.2195,2,0.0,0.0,0
26938,1674147480000,29475.0,29494.0,29475.0,29493.0,2.7007,1674147539999,79649.3816,10,2.6257,77438.7566,0
26939,1674147540000,29493.0,29493.0,29492.0,29493.0,0.2076,1674147599999,6122.7067,4,0.2076,6122.7067,0
26940,1674147600000,29494.0,29510.0,29494.0,29510.0,1.0234,1674147659999,30184.5436,8,1.0234,30184.5436,0
26941,1674147660000,29519.0,29536.0,29519.0,29536.0,0.8568,1674147719999,25296.3241,14,0.2459,7262.8212,0
26942,1674147720000,29519.0,29538.0,29519.0,29538.0,0.0816,1674147779999,2408.7808,2,0.0016,47.2608,0
26943,1674147780000,29541.0,29541.0,29540.0,29540.0,0.1771,1674147839999,5231.6433,5,0.0,0.0,0
26944,1674147840000,29540.0,29540.0,29528.0,29540.0,1.7748,1674147899999,52424.8848,6,0.2594,7659.9688,0
26945,1674147900000,29554.0,29567.0,29554.0,29555.0,0.8089,1674147959999,23910.3891,11,0.7777,22988.3043,0
26946,1674147960000,29565.0,29576.0,29565.0,29576.0,5.523,1674148019999,163341.2056,9,5.523,163341.2056,0
26947,1674148020000,29558.0,29565.0,29540.0,29540.0,0.4526,1674148079999,13379.4035,9,0.266,7864.067,0
26948,1674148080000,29540.0,29540.0,29533.0,29535.0,0.4559,1674148139999,13464.8064,3,0.0006,17.721,0
26949,1674148140000,29519.0,29524.0,29447.0,29524.0,26.1893,1674148199999,771777.8797,32,0.0,0.0,0
26950,1674148200000,29524.0,29546.0,29524.0,29526.0,0.4041,1674148259999,11932.692,9,0.1721,5081.2498,0
26951,1674148260000,29535.0,29543.0,29535.0,29539.0,4.81,1674148319999,142082.3294,47,0.3819,11280.4742,0
26952,1674148320000,29548.0,29548.0,29539.0,29540.0,2.0575,1674148379999,60787.8638,11,0.0,0.0,0
26953,1674148380000,29541.0,29552.0,29541.0,29551.0,2.5993,1674148439999,76800.3136,6,1.1676,34492.0716,0
26954,1674148440000,29554.0,29555.0,29551.0,29551.0,0.758,1674148499999,22402.2082,9,0.7564,22354.9266,0
26955,1674148500000,29556.0,29556.0,29556.0,29556.0,0.0218,1674148559999,644.3208,1,0.0218,644.3208,0
26956,1674148560000,29566.0,29566.0,29566.0,29566.0,0.6427,1674148619999,19002.0682,1,0.6427,19002.0682,0
26957,1674148620000,29572.0,29576.0,29571.0,29576.0,0.7722,1674148679999,22835.5751,8,0.1317,3895.1592,0
26958,1674148680000,29585.0,29600.0,29585.0,29600.0,1.1715,1674148739999,34665.0885,8,1.0026,29666.943,0
26959,1674148740000,29592.0,29604.0,29576.0,29582.0,0.777,1674148799999,22984.7657,11,0.0086,254.4834,0
26960,1674148800000,29577.0,29577.0,29549.0,29556.0,0.489,1674148859999,14457.9716,8,0.4856,14357.4472,0
26961,1674148860000,29548.0,29564.0,29533.0,29533.0,1.1279,1674148919999,33327.991,17,0.5413,15990.4729,0
26962,1674148920000,29530.0,29531.0,29520.0,29525.0,0.3169,1674148979999,9356.5804,7,0.3169,9356.5804,0
26963,1674148980000,29522.0,29527.0,29522.0,29527.0,0.1745,1674149039999,5152.423,3,0.0077,227.3194,0
26964,1674149040000,29508.0,29508.0,29500.0,29500.0,0.6569,1674149099999,19383.6796,7,0.6569,19383.6796,0
26965,1674149100000,29501.0,29501.0,29500.0,29500.0,0.0165,1674149159999,486.7581,2,0.0084,247.8,0
26966,1674149160000,29503.0,29510.0,29503.0,29504.0,0.2465,1674149219999,7273.1451,5,0.239,7051.8726,0
26967,1674149220000,29501.0,29511.0,29497.0,29511.0,1.8868,1674149279999,55660.6699,48,1.8868,55660.6699,0
26968,1674149280000,29510.0,29510.0,29503.0,29503.0,0.1827,1674149339999,5391.3846,2,0.1695,5001.945,0
26969,1674149340000,29506.0,29506.0,29506.0,29506.0,0.4741,1674149399999,13988.7946,1,0.4741,13988.7946,0
26970,1674149400000,29509.0,29509.0,29506.0,29506.0,0.005,1674149459999,147.5348,2,0.0016,47.2144,0
26971,1674149460000,29493.0,29493.0,29492.0,29492.0,0.3175,1674149519999,9363.7826,5,0.2774,8181.1133,0
26972,1674149520000,29485.0,29492.0,29485.0,29492.0,0.1165,1674149579999,3435.5805,4,0.0883,2604.1035,0
26973,1674149580000,29482.0,29482.0,29481.0,29481.0,0.17,1674149639999,5011.9355,3,0.0,0.0,0
26974,1674149640000,29481.0,29481.0,29481.0,29481.0,0.0015,1674149699999,44.2215,1,0.0,0.0,0
26975,1674149700000,29482.0,29482.0,29475.0,29478.0,0.1395,1674149759999,4112.2503,8,0.1309,3858.7221,0
26976,1674149760000,29478.0,29478.0,29478.0,29478.0,0.0,1674149819999,0.0,0,0.0,0.0,0
26977,1674149820000,29478.0,29478.0,29478.0,29478.0,0.0,1674149879999,0.0,0,0.0,0.0,0
26978,1674149880000,29480.0,29480.0,29469.0,29474.0,0.417,1674149939999,12291.3543,19,0.4009,11816.8998,0
26979,1674149940000,29474.0,29474.0,29460.0,29461.0,1.6296,1674149999999,48011.9043,32,1.6279,47961.807,0
26980,1674150000000,29468.0,29473.0,29468.0,29473.0,0.011,1674150059999,324.1865,2,0.011,324.1865,0
26981,1674150060000,29449.0,29478.0,29449.0,29478.0,6.9352,1674150119999,204344.778,14,0.3976,11713.2168,0
26982,1674150120000,29478.0,29478.0,29473.0,29473.0,0.2094,1674150179999,6172.2597,7,0.2094,6172.2597,0
26983,1674150180000,29471.0,29471.0,29465.0,29465.0,1.0158,1674150239999,29933.734,11,1.0158,29933.734,0
26984,1674150240000,29464.0,29467.0,29455.0,29465.0,0.1827,1674150299999,5381.7692,8,0.1827,5381.7692,0
26985,1674150300000,29475.0,29475.0,29475.0,29475.0,0.0005,1674150359999,14.7375,1,0.0,0.0,0
26986,1674150360000,29488.0,29488.0,29484.0,29484.0,1.1478,1674150419999,33845.2862,4,0.0101,297.7884,0
26987,1674150420000,29482.0,29482.0,29454.0,29462.0,0.2041,1674150479999,6013.4577,11,0.1311,3861.7827,0
26988,1674150480000,29461.0,29461.0,29461.0,29461.0,0.0388,1674150539999,1143.0868,3,0.0388,1143.0868,0
26989,1674150540000,29458.0,29458.0,29447.0,29447.0,0.2559,1674150599999,7535.6711,8,0.1338,3940.1924,0
26990,1674150600000,29445.0,29447.0,29445.0,29445.0,1.2037,1674150659999,35443.0918,8,0.7359,21668.5755,0
26991,1674150660000,29439.0,29439.0,29375.0,29386.0,3.3818,1674150719999,99413.6901,14,0.4059,11938.4592,0
26992,1674150720000,29393.0,29393.0,29291.0,29305.0,4.5051,1674150779999,132278.5599,29,3.1826,93522.5921,0
26993,1674150780000,29301.0,29315.0,29287.0,29315.0,5.391,1674150839999,158007.1131,16,0.0501,1467.5928,0
26994,1674150840000,29300.0,29336.0,29300.0,29336.0,0.409,1674150899999,11990.0372,4,0.402,11784.9372,0
26995,1674150900000,29329.0,29329.0,29324.0,29324.0,0.3278,1674150959999,9613.5087,5,0.3278,9613.5087,0
26996,1674150960000,29368.0,29368.0,29368.0,29368.0,0.1245,1674151019999,3656.316,2,0.1245,3656.316,0
26997,1674151020000,29368.0,29388.0,29368.0,29378.0,4.9324,1674151079999,144942.4833,10,4.919,144548.7645,0
26998,1674151080000,29370.0,29370.0,29370.0,29370.0,0.0646,1674151139999,1897.302,1,0.0646,1897.302,0
26999,1674151140000,29383.0,29388.0,29383.0,29385.0,0.5243,1674151199999,15408.0283,4,0.5243,15408.0283,0
27000,1674151200000,29388.0,29390.0,29366.0,29366.0,0.2191,1674151259999,6437.5571,5,0.1074,3154.8984,0
27001,1674151260000,29390.0,29390.0,29390.0,29390.0,0.0056,1674151319999,164.584,1,0.0056,164.584,0
27002,1674151320000,29399.0,29402.0,29391.0,29402.0,0.672,1674151379999,19757.7273,5,0.6297,18514.1992,0
27003,1674151380000,29422.0,29464.0,29422.0,29462.0,0.4245,1674151439999,12495.5125,11,0.3364,9902.3145,0
27004,1674151440000,29450.0,29460.0,29435.0,29439.0,0.218,1674151499999,6417.8708,7,0.1779,5237.5273,0
27005,1674151500000,29435.0,29435.0,29405.0,29405.0,0.7361,1674151559999,21654.7619,11,0.696,20475.6214,0
27006,1674151560000,29406.0,29406.0,29404.0,29404.0,5.5175,1674151619999,162242.047,4,0.0,0.0,0
27007,1674151620000,29404.0,29404.0,29404.0,29404.0,0.0,1674151679999,0.0,0,0.0,0.0,0
27008,1674151680000,29403.0,29403.0,29403.0,29403.0,0.004,1674151739999,117.612,1,0.004,117.612,0
27009,1674151740000,29414.0,29414.0,29405.0,29406.0,0.9385,1674151799999,27598.6422,7,0.5185,15248.3374,0
27010,1674151800000,29404.0,29415.0,29404.0,29415.0,1.0401,1674151859999,30585.3089,4,1.0,29405.7674,0
27011,1674151860000,29403.0,29403.0,29378.0,29394.0,0.0927,1674151919999,2724.2362,7,0.0431,1266.5145,0
27012,1674151920000,29394.0,29394.0,29394.0,29394.0,0.0,1674151979999,0.0,0,0.0,0.0,0
27013,1674151980000,29401.0,29403.0,29401.0,29403.0,0.0036,1674152039999,105.8472,2,0.0018,52.9218,0
27014,1674152040000,29404.0,29415.0,29404.0,29414.0,0.2615,1674152099999,7691.6554,4,0.0064,188.192,0
27015,1674152100000,29405.0,29405.0,29402.0,29402.0,0.0435,1674152159999,1278.9972,5,0.0,0.0,0
27016,1674152160000,29400.0,29400.0,29394.0,29394.0,0.7553,1674152219999,22205.5903,7,0.6094,17916.1711,0
27017,1674152220000,29390.0,29393.0,29390.0,29393.0,2.4647,1674152279999,72437.6071,3,2.4647,72437.6071,0
27018,1674152280000,29398.0,29404.0,29397.0,29404.0,0.4019,1674152339999,11814.8433,4,0.0,0.0,0
27019,1674152340000,29445.0,29445.0,29437.0,29437.0,0.1966,1674152399999,5787.5794,3,0.0712,2095.9288,0
27020,1674152400000,29432.0,29437.0,29432.0,29436.0,7.1182,1674152459999,209531.7434,12,0.0,0.0,0
27021,1674152460000,29459.0,29459.0,29459.0,29459.0,0.0926,1674152519999,2727.9034,2,0.0,0.0,0
27022,1674152520000,29480.0,29480.0,29471.0,29476.0,3.2761,1674152579999,96576.2072,7,0.7124,20998.5373,0
27023,1674152580000,29459.0,29460.0,29459.0,29460.0,0.1696,1674152639999,4996.3095,2,0.1696,4996.3095,0
27024,1674152640000,29456.0,29460.0,29456.0,29456.0,0.0336,1674152699999,989.7484,5,0.0236,695.1884,0
27025,1674152700000,29447.0,29457.0,29430.0,29450.0,11.574,1674152759999,340715.8244,20,7.9657,234446.2844,0
27026,1674152760000,29450.0,29456.0,29433.0,29433.0,0.0244,1674152819999,718.6265,3,0.004,117.8,0
27027,1674152820000,29433.0,29433.0,29433.0,29433.0,0.0,1674152879999,0.0,0,0.0,0.0,0
27028,1674152880000,29454.0,29455.0,29454.0,29455.0,0.3452,1674152939999,10167.8603,4,0.0,0.0,0
27029,1674152940000,29456.0,29458.0,29456.0,29458.0,0.0522,1674152999999,1537.6978,4,0.0522,1537.6978,0
27030,1674153000000,29467.0,29467.0,29466.0,29466.0,0.0724,1674153059999,2133.3785,2,0.0323,951.7518,0
27031,1674153060000,29466.0,29466.0,29466.0,29466.0,0.0,1674153119999,0.0,0,0.0,0.0,0
27032,1674153120000,29475.0,29476.0,29475.0,29475.0,2.7086,1674153179999,79838.5902,4,2.7086,79838.5902,0
27033,1674153180000,29451.0,29451.0,29440.0,29440.0,0.1626,1674153239999,4788.2145,3,0.1626,4788.2145,0
27034,1674153240000,29427.0,29435.0,29427.0,29435.0,0.0619,1674153299999,1821.7385,2,0.0619,1821.7385,0
27035,1674153300000,29442.0,29443.0,29442.0,29443.0,0.0212,1674153359999,624.1735,2,0.0031,91.2733,0
27036,1674153360000,29443.0,29443.0,29443.0,29443.0,0.0205,1674153419999,603.5815,1,0.0205,603.5815,0
27037,1674153420000,29484.0,29493.0,29480.0,29480.0,0.1785,1674153479999,5264.4075,7,0.0,0.0,0
27038,1674153480000,29517.0,29520.0,29517.0,29520.0,7.3685,1674153539999,217517.3802,12,7.1219,210238.488,0
27039,1674153540000,29533.0,29533.0,29531.0,29531.0,0.1646,1674153599999,4861.0544,2,0.0387,1142.8497,0
27040,1674153600000,29531.0,29531.0,29531.0,29531.0,0.0,1674153659999,0.0,0,0.0,0.0,0
27041,1674153660000,29567.0,29588.0,29539.0,29539.0,0.2405,1674153719999,7111.8911,12,0.0536,1584.4533,0
27042,1674153720000,29537.0,29537.0,29507.0,29507.0,0.0153,1674153779999,451.6716,4,0.0,0.0,0
27043,1674153780000,29507.0,29507.0,29507.0,29507.0,0.0,1674153839999,0.0,0,0.0,0.0,0
27044,1674153840000,29550.0,29562.0,29550.0,29562.0,0.0453,1674153899999,1339.119,2,0.0033,97.515,0
27045,1674153900000,29571.0,29587.0,29571.0,29587.0,6.3333,1674153959999,187360.2818,12,6.2664,185381.7601,0
27046,1674153960000,29577.0,29577.0,29569.0,29569.0,20.4549,1674154019999,604993.5751,29,0.0154,455.3626,0
27047,1674154020000,29573.0,29606.0,29573.0,29606.0,10.3184,1674154079999,305295.171,28,9.1659,271186.5886,0
27048,1674154080000,29618.0,29618.0,29597.0,29597.0,0.0611,1674154139999,1809.6388,3,0.0401,1187.6818,0
27049,1674154140000,29597.0,29608.0,29597.0,29608.0,3.0768,1674154199999,91090.4907,12,2.4861,73601.1237,0
27050,1674154200000,29599.0,29599.0,29585.0,29585.0,0.7291,1674154259999,21577.6696,6,0.0036,106.506,0
27051,1674154260000,29548.0,29548.0,29542.0,29543.0,0.7572,1674154319999,22370.1777,6,0.7572,22370.1777,0
27052,1674154320000,29541.0,29563.0,29537.0,29563.0,1.2314,1674154379999,36374.2867,6,0.0507,1498.8441,0
27053,1674154380000,29550.0,29550.0,29550.0,29550.0,0.0284,1674154439999,839.22,2,0.02,591.0,0
27054,1674154440000,29550.0,29550.0,29547.0,29547.0,1.9013,1674154499999,56183.4138,2,0.0004,11.8188,0
27055,1674154500000,29539.0,29554.0,29532.0,29554.0,1.0972,1674154559999,32406.0778,10,0.1782,5263.0398,0
27056,1674154560000,29559.0,29559.0,29550.0,29550.0,0.1855,1674154619999,5482.8903,2,0.1517,4484.1003,0
27057,1674154620000,29540.0,29540.0,29540.0,29540.0,0.0317,1674154679999,936.418,1,0.0,0.0,0
27058,1674154680000,29552.0,29552.0,29552.0,29552.0,0.1524,1674154739999,4503.7248,1,0.0,0.0,0
27059,1674154740000,29549.0,29550.0,29540.0,29550.0,0.2612,1674154799999,7716.653,6,0.1801,5320.2341,0
27060,1674154800000,29547.0,29550.0,29545.0,29546.0,0.3705,1674154859999,10946.9672,11,0.3092,9135.7696,0
27061,1674154860000,29521.0,29522.0,29515.0,29515.0,0.6016,1674154919999,17758.6316,14,0.6016,17758.6316,0
27062,1674154920000,29519.0,29520.0,29517.0,29519.0,0.1303,1674154979999,3846.2856,4,0.0451,1331.2267,0
27063,1674154980000,29522.0,29522.0,29515.0,29515.0,10.0047,1674155039999,295288.7534,14,0.0,0.0,0
27064,1674155040000,29525.0,29525.0,29525.0,29525.0,2.02,1674155099999,59640.5,1,2.02,59640.5,0
27065,1674155100000,29503.0,29503.0,29503.0,29503.0,0.05,1674155159999,1475.15,1,0.0,0.0,0
27066,1674155160000,29517.0,29517.0,29517.0,29517.0,0.0328,1674155219999,968.1576,2,0.0,0.0,0
27067,1674155220000,29517.0,29517.0,29517.0,29517.0,0.0072,1674155279999,212.5224,1,0.0072,212.5224,0
27068,1674155280000,29517.0,29517.0,29517.0,29517.0,0.0,1674155339999,0.0,0,0.0,0.0,0
27069,1674155340000,29517.0,29517.0,29517.0,29517.0,0.0,1674155399999,0.0,0,0.0,0.0,0
27070,1674155400000,29546.0,29563.0,29546.0,29558.0,0.224,1674155459999,6621.4122,5,0.1952,5770.4874,0
27071,1674155460000,29559.0,29559.0,29553.0,29553.0,0.8438,1674155519999,24939.7888,7,0.3446,10184.3081,0
27072,1674155520000,29553.0,29565.0,29552.0,29562.0,0.5799,1674155579999,17137.5033,5,0.5645,16682.2782,0
27073,1674155580000,29569.0,29569.0,29563.0,29563.0,0.5465,1674155639999,16158.9164,7,0.2878,8509.9582,0
27074,1674155640000,29567.0,29615.0,29567.0,29615.0,7.9114,1674155699999,234003.8184,7,6.8961,203935.7089,0
27075,1674155700000,29614.0,29634.0,29614.0,29634.0,0.3127,1674155759999,9264.3261,6,0.2576,7632.5627,0
27076,1674155760000,29633.0,29638.0,29622.0,29634.0,2.3834,1674155819999,70631.1712,14,1.5858,46997.5007,0
27077,1674155820000,29622.0,29622.0,29579.0,29583.0,1.6534,1674155879999,48929.7385,15,1.2844,38007.5871,0
27078,1674155880000,29601.0,29662.0,29601.0,29662.0,3.0697,1674155939999,90931.3118,16,2.8077,83165.9812,0
27079,1674155940000,29643.0,29643.0,29624.0,29637.0,0.0325,1674155999999,963.0925,4,0.0,0.0,0
27080,1674156000000,29635.0,29643.0,29635.0,29643.0,0.8651,1674156059999,25639.7661,7,0.5812,17225.334,0
27081,1674156060000,29662.0,29685.0,29662.0,29671.0,2.8901,1674156119999,85759.0876,18,2.7157,80584.4106,0
27082,1674156120000,29671.0,29671.0,29671.0,29671.0,0.2839,1674156179999,8423.5969,1,0.2839,8423.5969,0
27083,1674156180000,29700.0,29705.0,29684.0,29685.0,1.1924,1674156239999,35411.884,9,0.556,16512.5376,0
27084,1674156240000,29705.0,29730.0,29705.0,29730.0,0.3105,1674156299999,9227.3844,9,0.1378,4094.1068,0
27085,1674156300000,29719.0,29722.0,29671.0,29672.0,4.7411,1674156359999,140800.1669,25,2.9709,88266.3538,0
27086,1674156360000,29671.0,29705.0,29671.0,29704.0,0.5894,1674156419999,17502.6011,13,0.4397,13057.0396,0
27087,1674156420000,29705.0,29705.0,29701.0,29701.0,0.1913,1674156479999,5681.9053,6,0.0841,2497.8541,0
27088,1674156480000,29714.0,29715.0,29700.0,29700.0,1.8357,1674156539999,54527.3554,12,0.238,7071.707,0
27089,1674156540000,29679.0,29679.0,29675.0,29675.0,0.7358,1674156599999,21835.9002,18,0.6068,18007.8252,0
27090,1674156600000,29681.0,29683.0,29653.0,29653.0,1.5019,1674156659999,44572.2289,8,0.3422,10156.883,0
27091,1674156660000,29669.0,29705.0,29669.0,29705.0,2.1235,1674156719999,63047.2235,10,2.1235,63047.2235,0
27092,1674156720000,29699.0,29775.0,29699.0,29721.0,5.7845,1674156779999,171916.9485,17,5.4026,160564.3379,0
27093,1674156780000,29722.0,29745.0,29720.0,29729.0,7.7288,1674156839999,229778.0565,21,0.2919,8680.239,0
27094,1674156840000,29722.0,29724.0,29710.0,29710.0,2.3141,1674156899999,68766.3839,7,1.1071,32906.4139,0
27095,1674156900000,29711.0,29711.0,29685.0,29707.0,2.3386,1674156959999,69430.7133,13,2.2584,67049.054,0
27096,1674156960000,29714.0,29734.0,29710.0,29710.0,0.3904,1674157019999,11601.6995,11,0.3858,11464.9231,0
27097,1674157020000,29710.0,29710.0,29710.0,29710.0,0.8371,1674157079999,24870.241,4,0.0,0.0,0
27098,1674157080000,29710.0,29731.0,29710.0,29731.0,1.8971,1674157139999,56367.9413,12,0.1971,5856.7413,0
27099,1674157140000,29717.0,29717.0,29710.0,29710.0,8.7452,1674157199999,259820.4226,14,0.0758,2252.5486,0
27100,1674157200000,29711.0,29722.0,29710.0,29722.0,5.9175,1674157259999,175815.3091,22,0.9972,29628.5804,0
27101,1674157260000,29723.0,29723.0,29703.0,29703.0,0.0211,1674157319999,626.8196,3,0.0211,626.8196,0
27102,1674157320000,29729.0,29748.0,29729.0,29738.0,1.0227,1674157379999,30414.1564,18,0.3927,11680.63,0
27103,1674157380000,29744.0,29748.0,29744.0,29748.0,0.1974,1674157439999,5872.2464,2,0.1974,5872.2464,0
27104,1674157440000,29760.0,29760.0,29741.0,29745.0,11.447,1674157499999,340491.3786,26,9.8777,293808.2238,0
27105,1674157500000,29752.0,29783.0,29752.0,29778.0,12.7286,1674157559999,379039.8501,19,1.2526,37280.357,0
27106,1674157560000,29784.0,29810.0,29784.0,29797.0,4.5193,1674157619999,134691.3764,16,2.2191,66129.18,0
27107,1674157620000,29802.0,29829.0,29790.0,29809.0,7.7154,1674157679999,230034.9714,26,6.4866,193415.955,0
27108,1674157680000,29795.0,29811.0,29793.0,29803.0,5.1946,1674157739999,154803.0079,15,5.0457,150365.907,0
27109,1674157740000,29803.0,29803.0,29790.0,29790.0,2.6388,1674157799999,78626.3468,18,0.325,9685.975,0
27110,1674157800000,29782.0,29790.0,29782.0,29790.0,3.7447,1674157859999,111554.5594,3,0.01,297.8464,0
27111,1674157860000,29779.0,29779.0,29778.0,29778.0,0.4177,1674157919999,12438.3307,4,0.0,0.0,0
27112,1674157920000,29759.0,29768.0,29759.0,29767.0,5.2392,1674157979999,155944.606,13,0.1254,3731.7786,0
27113,1674157980000,29767.0,29790.0,29767.0,29790.0,8.6741,1674158039999,258367.3829,21,8.6741,258367.3829,0
27114,1674158040000,29809.0,29809.0,29785.0,29786.0,0.3266,1674158099999,9728.5421,21,0.2982,8882.5233,0
27115,1674158100000,29786.0,29806.0,29785.0,29806.0,1.4375,1674158159999,42831.1149,11,1.4154,42172.8664,0
27116,1674158160000,29794.0,29825.0,29794.0,29825.0,0.0607,1674158219999,1810.0045,5,0.0607,1810.0045,0
27117,1674158220000,29825.0,29839.0,29808.0,29808.0,0.4283,1674158279999,12773.3925,11,0.3113,9284.6163,0
27118,1674158280000,29820.0,29833.0,29806.0,29811.0,0.5595,1674158339999,16682.6296,9,0.0827,2465.1598,0
27119,1674158340000,29807.0,29807.0,29794.0,29794.0,3.9172,1674158399999,116729.2714,13,0.0776,2312.5576,0
