,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
34103,1674577380000,118926.0,118964.0,118925.0,118964.0,0.04727,1674577439999,5622.20309,17,0.01601,1904.5679,0
34104,1674577440000,118980.0,119024.0,118945.0,119024.0,0.19588,1674577499999,23301.51439,22,0.02491,2964.65826,0
34105,1674577500000,118968.0,119018.0,118927.0,119013.0,0.18914,1674577559999,22499.84238,28,0.03847,4578.2732,0
34106,1674577560000,119017.0,119100.0,118958.0,119045.0,0.15855,1674577619999,18875.77057,38,0.12186,14509.36592,0
34107,1674577620000,119099.0,119120.0,119043.0,119079.0,0.04429,1674577679999,5274.32862,17,0.02216,2639.35609,0
34108,1674577680000,119114.0,119137.0,119079.0,119079.0,0.04192,1674577739999,4992.44702,12,0.01073,1278.29525,0
34109,1674577740000,119097.0,119100.0,119004.0,119064.0,0.74551,1674577799999,88743.18458,65,0.16269,19374.96551,0
34110,1674577800000,119122.0,119122.0,119039.0,119050.0,0.20611,1674577859999,24545.30197,24,0.03112,3706.71419,0
34111,1674577860000,119037.0,119037.0,118952.0,118991.0,0.11199,1674577919999,13325.43395,25,0.02312,2751.51124,0
34112,1674577920000,118957.0,118998.0,118951.0,118965.0,0.09105,1674577979999,10831.17823,21,0.02489,2961.31343,0
34113,1674577980000,118952.0,118966.0,118883.0,118887.0,0.5264,1674578039999,62613.07507,37,0.01645,1956.80572,0
34114,1674578040000,118906.0,118965.0,118876.0,118945.0,0.1185,1674578099999,14092.0672,17,0.07872,9361.69814,0
34115,1674578100000,118937.0,118993.0,118902.0,118993.0,0.32142,1674578159999,38234.04199,36,0.25424,30244.97911,0
34116,1674578160000,119028.0,119028.0,118940.0,118992.0,0.18857,1674578219999,22437.81662,24,0.04464,5311.84365,0
34117,1674578220000,118942.0,118996.0,118903.0,118903.0,0.12541,1674578279999,14916.42483,22,0.03297,3922.2731,0
34118,1674578280000,118980.0,118996.0,118900.0,118900.0,0.0797,1674578339999,9481.39512,18,0.05137,6111.80856,0
34119,1674578340000,118902.0,118949.0,118900.0,118949.0,1.12479,1674578399999,133738.03194,65,1.10679,131597.81352,0
34120,1674578400000,118950.0,118950.0,118900.0,118900.0,0.10294,1674578459999,12239.93792,16,0.00221,262.8795,0
34121,1674578460000,118919.0,118935.0,118836.0,118902.0,0.06082,1674578519999,7230.94727,15,0.00782,930.03029,0
34122,1674578520000,118917.0,118950.0,118897.0,118950.0,0.10207,1674578579999,12138.5878,18,0.10101,12012.55698,0
34123,1674578580000,118941.0,118980.0,118888.0,118888.0,0.11637,1674578639999,13838.90578,20,0.0042,499.716,0
34124,1674578640000,118881.0,118981.0,118862.0,118975.0,0.03193,1674578699999,3796.01134,9,0.00684,813.58287,0
34125,1674578700000,118963.0,118966.0,118902.0,118945.0,0.1207,1674578759999,14356.37497,28,0.04199,4994.84879,0
34126,1674578760000,118981.0,119006.0,118981.0,119000.0,0.06226,1674578819999,7408.18264,12,0.06226,7408.18264,0
34127,1674578820000,118994.0,118994.0,118860.0,118860.0,0.36323,1674578879999,43191.42133,28,0.12918,15363.69269,0
34128,1674578880000,118860.0,118860.0,118773.0,118815.0,0.10992,1674578939999,13061.21172,19,0.0602,7152.40933,0
34129,1674578940000,118753.0,118786.0,118700.0,118708.0,0.29067,1674578999999,34512.35105,36,0.14177,16835.68406,0
34130,1674579000000,118669.0,118765.0,118660.0,118720.0,0.29529,1674579059999,35051.86129,41,0.10774,12791.09891,0
34131,1674579060000,118663.0,118663.0,118589.0,118652.0,0.55399,1674579119999,65711.63816,45,0.29015,34415.97167,0
34132,1674579120000,118666.0,118669.0,118549.0,118669.0,0.62151,1674579179999,73718.578,44,0.39484,46843.31569,0
34133,1674579180000,118589.0,118633.0,118545.0,118575.0,0.16485,1674579239999,19551.07828,17,0.04536,5380.01238,0
34134,1674579240000,118596.0,118634.0,118543.0,118634.0,0.37942,1674579299999,44989.86597,26,0.31895,37820.56752,0
34135,1674579300000,118590.0,118590.0,118450.0,118478.0,1.7856,1674579359999,211576.36846,76,0.12176,14429.19892,0
34136,1674579360000,118480.0,118499.0,118414.0,118429.0,0.52436,1674579419999,62103.09248,44,0.11232,13304.27968,0
34137,1674579420000,118416.0,118493.0,118400.0,118431.0,0.19568,1674579479999,23176.18058,25,0.13914,16481.19859,0
34138,1674579480000,118408.0,118517.0,118387.0,118501.0,0.35762,1674579539999,42349.34953,21,0.07028,8326.29007,0
34139,1674579540000,118526.0,118548.0,118459.0,118459.0,0.24589,1674579599999,29138.05935,26,0.05431,6437.239,0
34140,1674579600000,118433.0,118433.0,118320.0,118347.0,0.82725,1674579659999,97922.60766,61,0.05688,6733.70632,0
34141,1674579660000,118341.0,118341.0,118205.0,118257.0,0.43263,1674579719999,51159.74871,85,0.18557,21943.91189,0
34142,1674579720000,118277.0,118277.0,118144.0,118149.0,0.3946,1674579779999,46631.88137,39,0.2663,31470.60826,0
34143,1674579780000,118149.0,118232.0,118130.0,118232.0,0.43291,1674579839999,51151.7482,37,0.18122,21412.44792,0
34144,1674579840000,118233.0,118270.0,118205.0,118264.0,0.2325,1674579899999,27494.07779,33,0.20414,24140.72276,0
34145,1674579900000,118232.0,118330.0,118232.0,118250.0,0.4577,1674579959999,54140.00024,37,0.29729,35171.17527,0
34146,1674579960000,118250.0,118250.0,118102.0,118191.0,1.08765,1674580019999,128551.08643,76,0.74162,87653.99764,0
34147,1674580020000,118196.0,118421.0,118195.0,118396.0,1.36889,1674580079999,161982.98329,97,0.8516,100775.2292,0
34148,1674580080000,118360.0,118440.0,118330.0,118330.0,0.22001,1674580139999,26044.20676,32,0.04876,5773.30301,0
34149,1674580140000,118413.0,118516.0,118413.0,118516.0,0.38831,1674580199999,46004.12078,25,0.37843,44833.6767,0
34150,1674580200000,118505.0,118568.0,118410.0,118550.0,0.16288,1674580259999,19294.86335,46,0.14413,17074.03872,0
34151,1674580260000,118566.0,118650.0,118523.0,118581.0,0.13333,1674580319999,15811.58689,28,0.08452,10024.21228,0
34152,1674580320000,118550.0,118630.0,118550.0,118606.0,0.15963,1674580379999,18930.04491,18,0.05722,6787.46511,0
34153,1674580380000,118621.0,118681.0,118555.0,118680.0,0.02182,1674580439999,2589.03625,22,0.02014,2389.79938,0
34154,1674580440000,118677.0,118677.0,118605.0,118633.0,0.01927,1674580499999,2286.37249,8,0.01281,1520.14352,0
34155,1674580500000,118675.0,118675.0,118594.0,118644.0,0.08895,1674580559999,10551.61012,19,0.01415,1678.95307,0
34156,1674580560000,118644.0,118690.0,118587.0,118690.0,0.28865,1674580619999,34240.05871,27,0.14991,17783.94225,0
34157,1674580620000,118699.0,118740.0,118697.0,118740.0,0.40815,1674580679999,48449.30123,22,0.3487,41392.6836,0
34158,1674580680000,118749.0,118820.0,118749.0,118814.0,0.09105,1674580739999,10814.77964,31,0.04699,5581.3238,0
34159,1674580740000,118790.0,118850.0,118712.0,118788.0,0.72362,1674580799999,85946.74296,54,0.08173,9711.29972,0
34160,1674580800000,118787.0,118788.0,118693.0,118754.0,0.07211,1674580859999,8565.24209,20,0.05979,7102.20633,0
34161,1674580860000,118749.0,118752.0,118669.0,118697.0,0.053,1674580919999,6291.4461,13,0.03537,4198.83346,0
34162,1674580920000,118647.0,118692.0,118644.0,118692.0,0.05197,1674580979999,6166.62836,10,0.01324,1571.47331,0
34163,1674580980000,118701.0,118722.0,118672.0,118722.0,0.15149,1674581039999,17982.29417,14,0.04397,5219.77992,0
34164,1674581040000,118690.0,118711.0,118687.0,118708.0,0.00562,1674581099999,667.08709,5,0.0045,534.15576,0
34165,1674581100000,118724.0,118789.0,118692.0,118694.0,0.47375,1674581159999,56251.78114,35,0.22017,26140.12693,0
34166,1674581160000,118693.0,118695.0,118610.0,118610.0,0.17335,1674581219999,20568.14648,18,0.0103,1222.54724,0
34167,1674581220000,118645.0,118661.0,118577.0,118645.0,0.2048,1674581279999,24293.49022,24,0.08104,9614.33483,0
34168,1674581280000,118657.0,118704.0,118605.0,118611.0,0.13851,1674581339999,16431.93414,18,0.04395,5215.691,0
34169,1674581340000,118670.0,118736.0,118651.0,118690.0,0.09958,1674581399999,11821.94554,17,0.0934,11088.53479,0
34170,1674581400000,118695.0,118695.0,118600.0,118600.0,0.16725,1674581459999,19842.4267,24,0.0041,486.60634,0
34171,1674581460000,118618.0,118618.0,118523.0,118569.0,0.0097,1674581519999,1150.26123,10,0.00678,804.08496,0
34172,1674581520000,118578.0,118617.0,118516.0,118549.0,0.02642,1674581579999,3132.61435,15,0.01901,2254.30454,0
34173,1674581580000,118591.0,118660.0,118540.0,118660.0,0.14098,1674581639999,16720.77127,30,0.08467,10044.82692,0
34174,1674581640000,118646.0,118700.0,118605.0,118605.0,0.01429,1674581699999,1695.29747,10,0.00406,481.90452,0
34175,1674581700000,118605.0,118632.0,118579.0,118581.0,0.01431,1674581759999,1697.05938,7,0.00252,298.95264,0
34176,1674581760000,118587.0,118618.0,118582.0,118608.0,0.06114,1674581819999,7251.78323,14,0.05523,6550.96139,0
34177,1674581820000,118632.0,118743.0,118632.0,118705.0,0.21748,1674581879999,25821.24426,24,0.21381,25385.70802,0
34178,1674581880000,118750.0,118784.0,118720.0,118751.0,0.20316,1674581939999,24126.15936,22,0.00283,336.08018,0
34179,1674581940000,118756.0,118765.0,118696.0,118696.0,0.27269,1674581999999,32380.93705,22,0.00126,149.63382,0
34180,1674582000000,118750.0,118759.0,118731.0,118750.0,0.03029,1674582059999,3597.03511,13,0.02381,2827.52341,0
34181,1674582060000,118752.0,118793.0,118670.0,118723.0,0.05641,1674582119999,6697.82687,22,0.02065,2452.46907,0
34182,1674582120000,118668.0,118711.0,118650.0,118683.0,0.03222,1674582179999,3824.44608,14,0.02241,2660.22669,0
34183,1674582180000,118684.0,118700.0,118683.0,118683.0,0.01755,1674582239999,2083.1436,5,0.01642,1949.03118,0
34184,1674582240000,118727.0,118730.0,118651.0,118692.0,0.03252,1674582299999,3859.70951,14,0.01017,1207.28571,0
34185,1674582300000,118713.0,118724.0,118691.0,118691.0,0.0223,1674582359999,2647.34374,6,0.01684,1999.28395,0
34186,1674582360000,118724.0,118737.0,118710.0,118735.0,0.3055,1674582419999,36268.46831,25,0.27129,32206.52364,0
34187,1674582420000,118762.0,118769.0,118680.0,118680.0,0.12815,1674582479999,15214.90626,24,0.09431,11198.3917,0
34188,1674582480000,118651.0,118698.0,118650.0,118698.0,0.24634,1674582539999,29231.82848,26,0.12937,15352.59285,0
34189,1674582540000,118652.0,118664.0,118620.0,118633.0,0.03135,1674582599999,3719.67299,13,0.01343,1593.65338,0
34190,1674582600000,118657.0,118681.0,118627.0,118681.0,0.07267,1674582659999,8622.84276,16,0.04444,5273.56625,0
34191,1674582660000,118679.0,118687.0,118603.0,118658.0,0.59794,1674582719999,70937.41755,55,0.23129,27438.01234,0
34192,1674582720000,118661.0,118675.0,118591.0,118660.0,0.05528,1674582779999,6557.40836,14,0.00924,1096.52967,0
34193,1674582780000,118683.0,118700.0,118658.0,118678.0,0.37119,1674582839999,44058.39948,27,0.29531,35052.9348,0
34194,1674582840000,118688.0,118700.0,118678.0,118678.0,0.19688,1674582899999,23368.74091,20,0.18948,22490.51804,0
34195,1674582900000,118677.0,118722.0,118650.0,118652.0,0.05642,1674582959999,6695.6392,16,0.00752,892.44255,0
34196,1674582960000,118667.0,118699.0,118618.0,118658.0,0.04446,1674583019999,5275.66878,18,0.00867,1028.85878,0
34197,1674583020000,118671.0,118711.0,118637.0,118639.0,0.09131,1674583079999,10837.817,17,0.08786,10428.50067,0
34198,1674583080000,118665.0,118699.0,118647.0,118699.0,0.04259,1674583139999,5053.89781,11,0.01959,2324.89116,0
34199,1674583140000,118699.0,118748.0,118666.0,118715.0,0.24477,1674583199999,29053.64784,43,0.07474,8872.81417,0
34200,1674583200000,118734.0,118736.0,118653.0,118719.0,0.40691,1674583259999,48291.22023,24,0.0587,6969.3834,0
34201,1674583260000,118723.0,118800.0,118712.0,118800.0,0.08227,1674583319999,9769.4159,18,0.05119,6079.60021,0
34202,1674583320000,118774.0,118799.0,118690.0,118799.0,0.30151,1674583379999,35806.40173,40,0.13551,16094.97518,0
34203,1674583380000,118785.0,118785.0,118700.0,118700.0,0.10931,1674583439999,12981.6132,16,0.00436,517.8154,0
34204,1674583440000,118702.0,118702.0,118550.0,118550.0,0.24913,1674583499999,29541.98189,30,0.09252,10973.13938,0
34205,1674583500000,118559.0,118627.0,118551.0,118551.0,0.43183,1674583559999,51195.03253,22,0.03579,4243.77215,0
34206,1674583560000,118584.0,118664.0,118575.0,118664.0,0.02325,1674583619999,2757.53203,5,0.02325,2757.53203,0
34207,1674583620000,118655.0,118669.0,118590.0,118669.0,0.18025,1674583679999,21383.39268,28,0.15026,17826.40947,0
34208,1674583680000,118672.0,118720.0,118671.0,118671.0,0.05444,1674583739999,6461.32336,13,0.03565,4231.31497,0
34209,1674583740000,118732.0,118746.0,118669.0,118739.0,0.08499,1674583799999,10090.80753,18,0.07152,8492.25836,0
34210,1674583800000,118720.0,118822.0,118720.0,118822.0,0.11803,1674583859999,14019.78132,47,0.05194,6170.24173,0
34211,1674583860000,118849.0,118880.0,118804.0,118864.0,0.02754,1674583919999,3273.04715,17,0.02178,2588.57868,0
34212,1674583920000,118863.0,118955.0,118818.0,118937.0,0.76395,1674583979999,90858.70359,48,0.48498,57686.6577,0
34213,1674583980000,118935.0,119120.0,118935.0,119116.0,0.42273,1674584039999,50325.86024,52,0.36164,43052.37986,0
34214,1674584040000,119093.0,119135.0,119057.0,119075.0,0.20785,1674584099999,24750.39157,35,0.05767,6868.64285,0
34215,1674584100000,119114.0,119134.0,119060.0,119129.0,0.13394,1674584159999,15953.0435,22,0.04647,5534.63101,0
34216,1674584160000,119130.0,119203.0,119130.0,119151.0,0.99527,1674584219999,118602.78137,66,0.51874,61820.78809,0
34217,1674584220000,119153.0,119203.0,119133.0,119203.0,0.22884,1674584279999,27272.65092,24,0.20883,24888.74131,0
34218,1674584280000,119197.0,119300.0,119192.0,119193.0,1.99334,1674584339999,237718.86198,91,1.55414,185339.61457,0
34219,1674584340000,119224.0,119259.0,119200.0,119220.0,0.09262,1674584399999,11043.97781,18,0.01697,2023.36585,0
34220,1674584400000,119175.0,119278.0,119169.0,119209.0,0.03723,1674584459999,4438.75783,13,0.01324,1579.14052,0
34221,1674584460000,119178.0,119215.0,119107.0,119112.0,0.95549,1674584519999,113839.52012,39,0.0414,4931.72383,0
34222,1674584520000,119121.0,119121.0,118999.0,119000.0,0.48691,1674584579999,57981.94172,71,0.0804,9576.19914,0
34223,1674584580000,119038.0,119053.0,118890.0,119053.0,0.29681,1674584639999,35309.69814,37,0.16074,19127.713,0
34224,1674584640000,119057.0,119235.0,119053.0,119212.0,0.43813,1674584699999,52205.14568,40,0.31814,37914.2061,0
34225,1674584700000,119242.0,119247.0,119166.0,119238.0,0.06498,1674584759999,7746.20077,15,0.03141,3745.29796,0
34226,1674584760000,119212.0,119238.0,119135.0,119156.0,0.15598,1674584819999,18589.53762,28,0.07443,8868.50395,0
34227,1674584820000,119166.0,119201.0,119128.0,119181.0,0.47317,1674584879999,56384.27005,36,0.06902,8226.0829,0
34228,1674584880000,119190.0,119226.0,119150.0,119191.0,0.22453,1674584939999,26759.97702,21,0.04986,5942.9536,0
34229,1674584940000,119182.0,119186.0,119090.0,119122.0,0.54889,1674584999999,65392.3274,34,0.4633,55196.95298,0
34230,1674585000000,119147.0,119147.0,119137.0,119138.0,0.03888,1674585059999,4632.2108,7,0.02897,3451.46403,0
34231,1674585060000,119103.0,119122.0,119057.0,119091.0,0.04376,1674585119999,5210.63067,13,0.00262,312.02759,0
34232,1674585120000,119127.0,119150.0,119110.0,119137.0,0.02477,1674585179999,2951.02558,11,0.02327,2772.34316,0
34233,1674585180000,119121.0,119200.0,119121.0,119200.0,0.10502,1674585239999,12514.42821,19,0.04162,4959.93963,0
34234,1674585240000,119206.0,119250.0,119160.0,119191.0,0.11812,1674585299999,14081.41358,32,0.02094,2496.52721,0
34235,1674585300000,119191.0,119238.0,119158.0,119193.0,0.11518,1674585359999,13727.24611,56,0.04006,4775.19523,0
34236,1674585360000,119164.0,119169.0,119091.0,119169.0,0.32583,1674585419999,38811.24354,16,0.01453,1731.44955,0
34237,1674585420000,119132.0,119198.0,119132.0,119176.0,0.1964,1674585479999,23404.05597,27,0.17597,20969.82439,0
34238,1674585480000,119191.0,119220.0,119158.0,119158.0,0.01504,1674585539999,1792.85112,8,0.00856,1020.3514,0
34239,1674585540000,119160.0,119221.0,119157.0,119221.0,0.15683,1674585599999,18691.29255,31,0.05668,6756.63735,0
34240,1674585600000,119236.0,119368.0,119214.0,119333.0,0.76738,1674585659999,91543.60154,57,0.7095,84640.22464,0
34241,1674585660000,119259.0,119383.0,119212.0,119213.0,0.30048,1674585719999,35848.87298,43,0.09899,11815.86046,0
34242,1674585720000,119205.0,119224.0,119136.0,119191.0,0.27884,1674585779999,33237.73737,51,0.20297,24195.46242,0
34243,1674585780000,119192.0,119290.0,119192.0,119224.0,0.05264,1674585839999,6277.62472,95,0.05143,6133.33826,0
34244,1674585840000,119225.0,119225.0,119188.0,119188.0,0.03757,1674585899999,4477.92755,8,0.0255,3039.294,0
34245,1674585900000,119189.0,119254.0,119180.0,119228.0,0.33585,1674585959999,40031.45983,28,0.20651,24613.77648,0
34246,1674585960000,119244.0,119299.0,119244.0,119299.0,0.0914,1674586019999,10900.48543,34,0.07774,9271.59873,0
34247,1674586020000,119300.0,119400.0,119300.0,119342.0,0.11285,1674586079999,13472.77382,24,0.07399,8833.92362,0
34248,1674586080000,119332.0,119398.0,119320.0,119398.0,0.55996,1674586139999,66835.76958,20,0.03004,3586.68428,0
34249,1674586140000,119398.0,119411.0,119305.0,119349.0,0.80587,1674586199999,96216.13529,57,0.19176,22895.66965,0
34250,1674586200000,119313.0,119362.0,119110.0,119168.0,0.34992,1674586259999,41726.23901,46,0.10201,12166.24377,0
34251,1674586260000,119193.0,119193.0,119101.0,119129.0,0.07788,1674586319999,9279.58394,16,0.04398,5241.17184,0
34252,1674586320000,119145.0,119201.0,119131.0,119158.0,0.0261,1674586379999,3110.61444,10,0.00071,84.62828,0
34253,1674586380000,119188.0,119200.0,119188.0,119200.0,0.03196,1674586439999,3809.38369,7,0.03196,3809.38369,0
34254,1674586440000,119213.0,119279.0,119200.0,119251.0,0.41916,1674586499999,49982.14557,25,0.3294,39278.54718,0
34255,1674586500000,119201.0,119201.0,119113.0,119190.0,0.09492,1674586559999,11311.1893,19,0.01097,1307.39754,0
34256,1674586560000,119200.0,119282.0,119200.0,119250.0,0.08699,1674586619999,10371.99826,28,0.0237,2826.13481,0
34257,1674586620000,119231.0,119263.0,119200.0,119263.0,0.22062,1674586679999,26308.59315,28,0.03833,4570.80581,0
34258,1674586680000,119250.0,119250.0,119113.0,119188.0,0.12886,1674586739999,15355.31864,33,0.01858,2213.99551,0
34259,1674586740000,119187.0,119223.0,119170.0,119185.0,0.07045,1674586799999,8396.84793,27,0.00789,940.62251,0
34260,1674586800000,119186.0,119224.0,119150.0,119159.0,0.13491,1674586859999,16077.68897,38,0.01238,1475.88549,0
34261,1674586860000,119108.0,119110.0,119014.0,119058.0,0.12357,1674586919999,14714.35484,22,0.09067,10797.1611,0
34262,1674586920000,119058.0,119157.0,119019.0,119066.0,0.38602,1674586979999,45989.93954,30,0.34598,41223.0524,0
34263,1674586980000,119042.0,119083.0,119025.0,119083.0,0.06542,1674587039999,7787.5354,20,0.00034,40.48316,0
34264,1674587040000,119083.0,119217.0,119003.0,119003.0,2.01866,1674587099999,240494.90558,75,1.49894,178613.25965,0
34265,1674587100000,119002.0,119098.0,118965.0,119098.0,0.22458,1674587159999,26730.05998,41,0.06572,7824.23665,0
34266,1674587160000,119099.0,119141.0,119060.0,119069.0,0.1773,1674587219999,21113.47802,34,0.03335,3972.09235,0
34267,1674587220000,119096.0,119096.0,119015.0,119091.0,0.04363,1674587279999,5194.32499,12,0.01503,1789.83518,0
34268,1674587280000,119064.0,119097.0,119042.0,119070.0,0.12519,1674587339999,14907.0348,18,0.04476,5330.63315,0
34269,1674587340000,119051.0,119071.0,119011.0,119071.0,0.07009,1674587399999,8342.86675,18,0.00184,219.09064,0
34270,1674587400000,119083.0,119096.0,119037.0,119067.0,0.03628,1674587459999,4319.66058,13,0.01226,1460.08935,0
